username,time,tweet
Jasmine_Raelle,Sat Feb 27 08:55:07 IST 2016,they have absolutely great sportsmanship 
Jasmine_Raelle,Sat Feb 27 00:12:31 IST 2016,i aint about to sleep on my dreams for no man -cardi b
Jasmine_Raelle,Fri Feb 26 21:52:03 IST 2016,this day is dragging on
Jasmine_Raelle,Fri Feb 26 21:50:44 IST 2016,  
Jasmine_Raelle,Fri Feb 26 21:49:01 IST 2016, im so excited
Jasmine_Raelle,Fri Feb 26 21:48:46 IST 2016,rt  wanna cut down that net 🏀🏆
Jasmine_Raelle,Fri Feb 26 21:47:59 IST 2016,rt  i wish i was laying on the floor with these puppies 
Jasmine_Raelle,Fri Feb 26 20:59:27 IST 2016,wouldnt wanna step on the court with any other girls tonight so ready to kill it with these… 
Jasmine_Raelle,Fri Feb 26 06:30:29 IST 2016,throwbackthursday ❤️ 
Jasmine_Raelle,Fri Feb 26 04:55:47 IST 2016,its so hard to find genuine friends these days
Jasmine_Raelle,Thu Feb 25 09:24:51 IST 2016,sexts video  😹😹
Jasmine_Raelle,Thu Feb 25 09:21:51 IST 2016,rt  exs be dumb as hell nigga if who ever im with offer more and does better than you didthats an upgrade regardless https…
Jasmine_Raelle,Thu Feb 25 09:20:51 IST 2016,rt  this is 100x better then damn daniel 😂💀 
Jasmine_Raelle,Thu Feb 25 09:19:27 IST 2016,tomorrow is pregame for district finals and im hype af
Jasmine_Raelle,Thu Feb 25 07:57:06 IST 2016,long distance i need you when i see potential i just gotta see it through 🎧
Jasmine_Raelle,Thu Feb 25 06:28:41 IST 2016,rt  raelle lol so many girls do that and same with guys saying they are ass holes but once they get called out they are …
Jasmine_Raelle,Thu Feb 25 06:26:34 IST 2016,rt  what a savage 💀 
Jasmine_Raelle,Thu Feb 25 06:22:17 IST 2016,its so cool that youre admitting and bragging about being a btch good job
Jasmine_Raelle,Thu Feb 25 06:15:01 IST 2016,rt  me 😂😩 
Jasmine_Raelle,Thu Feb 25 06:12:30 IST 2016,rt  i like a girl with no makeup yeah well i like a boy with no opinions so i guess we’re both disappointed
Jasmine_Raelle,Thu Feb 25 06:05:55 IST 2016,wcw goes out to my girl c nuggs because she puts up with my crap and still loves me i… 
Jasmine_Raelle,Thu Feb 25 05:52:28 IST 2016,  
Jasmine_Raelle,Wed Feb 24 09:48:02 IST 2016,rt  11 holy shit i havent heard this song in years but it was such a big part of my life omg 
Jasmine_Raelle,Wed Feb 24 09:46:26 IST 2016,rt  when you got screenshots 
Jasmine_Raelle,Wed Feb 24 09:00:17 IST 2016,rt  youve been making waffles wrong your whole life 
Jasmine_Raelle,Wed Feb 24 08:41:24 IST 2016,rt  im screaming 
Jasmine_Raelle,Tue Feb 23 21:45:05 IST 2016,rt  before i die i want to 
Jasmine_Raelle,Tue Feb 23 10:20:12 IST 2016,rt  amber rose educating grown ass men on giving consent 
Jasmine_Raelle,Tue Feb 23 06:38:11 IST 2016,story of my life girl  
Jasmine_Raelle,Tue Feb 23 06:38:01 IST 2016,rt  is that the white house or your wifes house 
Jasmine_Raelle,Tue Feb 23 06:37:41 IST 2016,rt  seeing gays on tv will make my kids gay im glad this can explain why watching 2001 hit shrek™ turned me into a scottish…
Jasmine_Raelle,Tue Feb 23 06:36:53 IST 2016,cardi b is my spirit animal
Jasmine_Raelle,Tue Feb 23 06:33:48 IST 2016,rt  didnt you and  used to talk 
Jasmine_Raelle,Tue Feb 23 06:33:36 IST 2016,rt  why is this me around any of my friends and their bf/gf 
Jasmine_Raelle,Tue Feb 23 06:28:20 IST 2016, just because i know thats your team 😂 
Jasmine_Raelle,Tue Feb 23 06:27:44 IST 2016,i dont watch this but i thought youd appreciate this    
Jasmine_Raelle,Tue Feb 23 06:26:49 IST 2016,rt  if you aint real stay away i encourage
Jasmine_Raelle,Tue Feb 23 06:25:47 IST 2016,rt  damn jason 😂😂 
Jasmine_Raelle,Tue Feb 23 06:24:35 IST 2016,rt  if shes ur girl and u dont show her off like this wyd 🤔 
Jasmine_Raelle,Tue Feb 23 06:24:22 IST 2016,carbo at lunch
Jasmine_Raelle,Mon Feb 22 21:59:33 IST 2016,damn daniel is everywhere 🙃
Jasmine_Raelle,Mon Feb 22 21:34:57 IST 2016,raelle  well you win 😑😬
Jasmine_Raelle,Mon Feb 22 21:26:08 IST 2016,rt  girls be so damn ready to meet ya parents smh it took me near damn 9 months to meet my own parents 🤔
Jasmine_Raelle,Mon Feb 22 08:37:08 IST 2016,raelle  download this song its not my normal hoodrat suggestions but its so good
Jasmine_Raelle,Mon Feb 22 08:35:10 IST 2016,hold me // janine and the mixtape
Jasmine_Raelle,Mon Feb 22 08:31:58 IST 2016,higher // rihanna 😍🎧
Jasmine_Raelle,Mon Feb 22 08:31:20 IST 2016,rt  thats why i dont like boys my agethey still act like they lil kids
Jasmine_Raelle,Mon Feb 22 08:30:52 IST 2016,rt  people in student parking lots at school 
Jasmine_Raelle,Mon Feb 22 07:43:05 IST 2016,rt  damn daniel  back at it again with the white vans 
