username,time,tweet
crovvns,Fri Nov 20 03:45:43 IST 2015,im so glad our government is run by islamophobic cowardly bastards  
crovvns,Thu Nov 19 22:24:19 IST 2015, i feel like im a side bitch 😂😂
crovvns,Thu Nov 19 22:20:53 IST 2015, omg is this about me 😂😂😂 im dead
crovvns,Thu Nov 19 06:25:46 IST 2015, but i used to live in beaver pa right near ohio cx
crovvns,Thu Nov 19 06:25:17 IST 2015, ah i live in ct where we tax our taxes
crovvns,Thu Nov 19 06:20:07 IST 2015, where do you live  haha
crovvns,Thu Nov 19 06:19:16 IST 2015,you know you won an arguement when the person starts their next sentence with  yeah but still 😂
crovvns,Thu Nov 19 04:03:02 IST 2015,omg yes 
crovvns,Wed Nov 18 06:42:53 IST 2015,i really dont care if people dont like my viewpoints ✋
crovvns,Wed Nov 18 06:29:27 IST 2015, mark wtf i want this
crovvns,Wed Nov 18 06:25:39 IST 2015,
crovvns,Wed Nov 18 06:25:01 IST 2015,rt  when ur already full but gma makes u eat dessert 
crovvns,Wed Nov 18 06:24:38 IST 2015,rt  i dont trust short people because their hearts are closer to the devil thats just the way it is
crovvns,Wed Nov 18 04:39:31 IST 2015,cough cough 
crovvns,Wed Nov 18 04:24:37 IST 2015,id rather be homeless in america than homeless in syria
crovvns,Wed Nov 18 04:16:34 IST 2015,rt  use ymxb to calculate the slope of how down hill my life is going
crovvns,Tue Nov 17 08:07:07 IST 2015, mark im dead
crovvns,Tue Nov 17 08:06:14 IST 2015,the fact that the all-american rejects are back gives my life meaning again
crovvns,Tue Nov 17 06:24:21 IST 2015,made my gun pink with cheetah print and renamed it the girl o war 💖💖💖💖
crovvns,Tue Nov 17 05:27:14 IST 2015,gaming princess 💖🎮👑 
crovvns,Tue Nov 17 04:10:56 IST 2015,  death goals actually hahaha
crovvns,Tue Nov 17 04:06:14 IST 2015,  screw you i read the whole thing 😂😂
crovvns,Tue Nov 17 03:29:02 IST 2015,those families are suffering and are seeing people the love die left and right because of isis
crovvns,Tue Nov 17 03:28:20 IST 2015,say what you want but i am proud of malloy for deciding we are going to take in syrian refugees
crovvns,Tue Nov 17 03:18:32 IST 2015,chanda  these photos are old the france airstrikes didnt kill any civilians the place was deserted basically
crovvns,Mon Nov 16 18:20:34 IST 2015,congrats to my fave  on his awesome win at phoenix now lets go jr win that cup
crovvns,Mon Nov 16 07:58:31 IST 2015,women cant be gay its called lesbian hahahaha goodbye earth im leaving 😂
crovvns,Mon Nov 16 06:30:54 IST 2015,my life  
crovvns,Mon Nov 16 06:27:08 IST 2015,but forreal nascar is in phoenix which is like a dessert and its raining you jking rn or what
crovvns,Mon Nov 16 06:26:15 IST 2015,the pats win and the nascar race is delayed because of rain could my sunday be any worse
crovvns,Mon Nov 16 06:20:57 IST 2015,ffs giants rip to me why you do this you had one job
crovvns,Sun Nov 15 21:47:42 IST 2015,arguing with my cat that i am capable of using the bathroom alone my neighbors probably think im a psycho
crovvns,Sun Nov 15 20:25:41 IST 2015,how could i get out of bed with such a cute cuddle bug laying next to me 😍 
crovvns,Sun Nov 15 19:35:31 IST 2015,and i was nice enough to scribble out their names
crovvns,Sun Nov 15 19:35:12 IST 2015,saw this photo posted on facebook and wow the comments disgusted me this is what is wrong with the world 
crovvns,Sun Nov 15 19:13:54 IST 2015,considering their reliable source was twitter and all
crovvns,Sun Nov 15 19:13:21 IST 2015,apparently there are around 70 isis soldiers in different us states though i never believe fox news it wouldnt surprise me
crovvns,Sun Nov 15 06:27:56 IST 2015,had to redecorate the christmas tree thanks cats
crovvns,Sun Nov 15 04:16:57 IST 2015,rt  sending our love to paris 
crovvns,Sun Nov 15 02:30:17 IST 2015,
crovvns,Sun Nov 15 01:12:28 IST 2015,why do people keep quoting trumps tweet from january
crovvns,Sat Nov 14 21:22:21 IST 2015,rt  when u run out of pizza 
crovvns,Sat Nov 14 18:29:37 IST 2015,someone should send me an invite to otakumole please i love you
crovvns,Sat Nov 14 09:37:19 IST 2015, yes
crovvns,Sat Nov 14 09:36:58 IST 2015,stopvapingpls2k15
crovvns,Sat Nov 14 09:02:20 IST 2015,rt  you can hear the bomb go off during the france  germany match 
crovvns,Sat Nov 14 08:49:32 IST 2015,rt  prayfortheworld
crovvns,Sat Nov 14 08:49:01 IST 2015,oh why would i think someone genuinely wanted to play call of duty with me 😅 when they find out youre taken they block you lolol
crovvns,Sat Nov 14 08:41:01 IST 2015,its really annoying when people decide to have kids and just complain the entire time but hey thanks for the reminder to not have any
