username,time,tweet
AlleyGriff,Mon Nov 30 07:53:37 IST 2015,when you cant tell if someone is being  😁
AlleyGriff,Mon Nov 30 07:52:17 IST 2015, i knowwww 😆😂😭
AlleyGriff,Mon Nov 30 07:51:19 IST 2015, just thought itd be funny 😂
AlleyGriff,Mon Nov 30 07:50:42 IST 2015,fr 
AlleyGriff,Mon Nov 30 07:48:40 IST 2015,gross 😂 
AlleyGriff,Mon Nov 30 07:48:04 IST 2015,my love knows i love to be kissed 
AlleyGriff,Mon Nov 30 06:20:17 IST 2015,anicerice i feel it
AlleyGriff,Mon Nov 30 05:34:59 IST 2015,anicerice whyyyyyyy 😢
AlleyGriff,Mon Nov 30 05:21:55 IST 2015,rt  absence helps with the appreciation of growth
AlleyGriff,Mon Nov 30 05:21:40 IST 2015,when you wanna one up your ex on the cheer squad 😂 
AlleyGriff,Mon Nov 30 05:05:14 IST 2015,my gf said her tummy hurts boo 😢😓
AlleyGriff,Mon Nov 30 04:55:29 IST 2015,rt  who the hell told u we wasnt gone get it
AlleyGriff,Mon Nov 30 04:55:24 IST 2015,rt  endless vibes
AlleyGriff,Mon Nov 30 03:41:20 IST 2015,im too full for this
AlleyGriff,Mon Nov 30 02:59:13 IST 2015,my girlfriends family is so big biggest thanksgiving turnout in my life so far 😆
AlleyGriff,Mon Nov 30 02:11:42 IST 2015,even though i havent caught a show yet i feel like this is so true  
AlleyGriff,Mon Nov 30 02:06:16 IST 2015,more like bring it to life 😂 
AlleyGriff,Mon Nov 30 01:18:23 IST 2015,rt  lazy days are my favorite 
AlleyGriff,Mon Nov 30 01:12:02 IST 2015,but shit then again maybe she will
AlleyGriff,Mon Nov 30 00:50:12 IST 2015,when you have everyone giggin 😆 
AlleyGriff,Mon Nov 30 00:47:40 IST 2015,look him up hbk skipper on youtube 🔥  
AlleyGriff,Mon Nov 30 00:46:12 IST 2015,gurel 😹😹
AlleyGriff,Mon Nov 30 00:45:24 IST 2015,whitegirlproblems 😂 
AlleyGriff,Mon Nov 30 00:13:52 IST 2015,rt  blessed to see another 1 god is great 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
AlleyGriff,Mon Nov 30 00:13:43 IST 2015,when thanksgiving extends till today 👍
AlleyGriff,Sun Nov 29 12:26:58 IST 2015,quit actin like you dont know 👌 
AlleyGriff,Sun Nov 29 12:22:31 IST 2015,dablife 
AlleyGriff,Sun Nov 29 12:18:01 IST 2015,and trust that matters too
AlleyGriff,Sun Nov 29 12:17:35 IST 2015,when you realize love is really the only thing that matters
AlleyGriff,Sun Nov 29 12:12:34 IST 2015, the best way
AlleyGriff,Sun Nov 29 12:10:05 IST 2015,i believe it 😎 
AlleyGriff,Sun Nov 29 12:09:27 IST 2015,rt undy always promote happiness doesnt cost a damn thing 😊
AlleyGriff,Sun Nov 29 12:08:32 IST 2015,masturbate 😂😂😂 
AlleyGriff,Sun Nov 29 07:31:56 IST 2015,fr 
AlleyGriff,Sun Nov 29 07:15:38 IST 2015,heat i promise🔥 
AlleyGriff,Sat Nov 28 14:33:36 IST 2015, hahaha snapchat macdre 
AlleyGriff,Sat Nov 28 11:00:57 IST 2015,lost a lot of money on this side had my first kiss on this side
AlleyGriff,Sat Nov 28 08:22:39 IST 2015,i just got 4 grams of legal cannabis for 20 bucks comeup 😂
AlleyGriff,Sat Nov 28 08:18:36 IST 2015,prayforfrank 🙏 
AlleyGriff,Sat Nov 28 07:21:02 IST 2015,i wanna get drunk tonight 🍸🍸
AlleyGriff,Sat Nov 28 07:18:27 IST 2015,so i got an iphone6splus turn up 😄
AlleyGriff,Sat Nov 28 00:00:55 IST 2015,that it will 😄 
AlleyGriff,Sat Nov 28 00:00:19 IST 2015,i need a new phone 😞
AlleyGriff,Fri Nov 27 23:28:21 IST 2015,russ always on point 👌 
AlleyGriff,Fri Nov 27 23:27:45 IST 2015,rt  hahahhahaahahahhahahaahhahahahahaahahhahahahahahaha
AlleyGriff,Fri Nov 27 23:27:06 IST 2015,when you tag ur girlfriend in all the funny instagram posts 😂
AlleyGriff,Fri Nov 27 06:49:39 IST 2015,rt  walking into the kitchen today like 
AlleyGriff,Fri Nov 27 06:42:55 IST 2015,why do i think everything is sooo funny even when im not stoned 😭😂
AlleyGriff,Fri Nov 27 06:41:56 IST 2015,havent snapchat any food today maybe you should follow me  😂
