username,time,tweet
NEthingsMossibl,Tue Apr 07 08:34:55 IST 2015,what kaminsky did a spin move crazy 
NEthingsMossibl,Tue Apr 07 08:17:01 IST 2015,lets gooooooo
NEthingsMossibl,Tue Apr 07 07:35:10 IST 2015,nebraska fans remember when wisconsin told us were the real big red  cheerforduke teamduke
NEthingsMossibl,Tue Apr 07 07:13:50 IST 2015,lmao he said ooooooohhh
NEthingsMossibl,Tue Apr 07 07:03:07 IST 2015,ooooo he dipsey dooooed him scooptothehoop
NEthingsMossibl,Tue Apr 07 06:59:08 IST 2015,lets go duuuke 
NEthingsMossibl,Tue Apr 07 06:44:21 IST 2015,i liked a  video  n8 the gr8 misunderstood
NEthingsMossibl,Sun Apr 05 06:03:17 IST 2015,duuuuuuukkkeeeeee teamduke 🔥🔥🔥🏀🏀🏀
NEthingsMossibl,Sun Apr 05 00:03:57 IST 2015,method man and red man
NEthingsMossibl,Fri Apr 03 23:09:32 IST 2015,finishin this book today 
NEthingsMossibl,Thu Apr 02 22:38:31 IST 2015,that interview went perfectly blessed
NEthingsMossibl,Wed Apr 01 23:04:59 IST 2015,ive been living in the moment lately its like the love and the hate seem to motivate me
NEthingsMossibl,Wed Apr 01 19:44:07 IST 2015,rt said they dont know about them sleepless nights them lookin for a reason nights
NEthingsMossibl,Tue Mar 31 07:51:46 IST 2015,this roast 
NEthingsMossibl,Mon Mar 30 21:32:10 IST 2015,we couldnt afford lunchables growing up we had un-lunchables
NEthingsMossibl,Mon Mar 30 05:32:06 IST 2015,white folks love okoboji
NEthingsMossibl,Sun Mar 29 00:13:27 IST 2015,they on cp time and that doesnt stand for creighton prep
NEthingsMossibl,Sat Mar 28 21:49:45 IST 2015,why all mailmen good ppl you never hear someone say my mailmans a jerk
NEthingsMossibl,Sat Mar 28 20:55:49 IST 2015,i find myself being a bigger fan of coaches and programs than actual teams like if pitino left louisville or coach k left duke i would too
NEthingsMossibl,Sat Mar 28 09:54:13 IST 2015,my elite 8 is 7/8 ill take it of course the first year the crew doesnt put money on it ima win smh
NEthingsMossibl,Sat Mar 28 04:58:50 IST 2015,im on teamhawks for the eastern conference playoffs this year
NEthingsMossibl,Fri Mar 27 23:17:20 IST 2015,ima mess around and catch a case today
NEthingsMossibl,Wed Mar 25 20:44:43 IST 2015,that tornado test had me trippin lol
NEthingsMossibl,Wed Mar 25 10:17:20 IST 2015,i wish there was a late late game on tnt
NEthingsMossibl,Wed Mar 25 08:17:53 IST 2015,i hate how the  has the same 6 or 7 teams on every week can a brotha get a  or  gamegeez imstillgonnawatchdoe
NEthingsMossibl,Wed Mar 25 08:13:02 IST 2015,chance the rapper
NEthingsMossibl,Wed Mar 25 07:48:14 IST 2015,rt  reggie miller on why he would never again talk trash to michael jordan 
NEthingsMossibl,Wed Mar 25 01:26:09 IST 2015,big changes on the horizonkeeps praying
NEthingsMossibl,Tue Mar 24 10:45:36 IST 2015,ppl really need to stop comparing mma and boxing theyre 2 different sports pleasestop
NEthingsMossibl,Tue Mar 24 00:27:41 IST 2015,i really need to finish this book this week
NEthingsMossibl,Mon Mar 23 22:40:41 IST 2015,rt  ncaa national championship• first round •rt - omahafav - harvard 
NEthingsMossibl,Mon Mar 23 06:04:20 IST 2015,raise your hand if you understood a word that man said illwait ncaa ou
NEthingsMossibl,Mon Mar 23 04:35:17 IST 2015,cant wait to have rich ppl problems
NEthingsMossibl,Sun Mar 22 08:50:04 IST 2015,i dont care how tough you are if your home alone and unsolved mysteries comes on you changin the channel
NEthingsMossibl,Sun Mar 22 07:47:46 IST 2015,my brackets still cool all my elite 8s in tact still🏀🔥🏀🔥🏀🔥🏆🏆
NEthingsMossibl,Sun Mar 22 01:40:42 IST 2015,ellis gettin in these boys heads lol
NEthingsMossibl,Sat Mar 21 09:39:52 IST 2015,nobody ever orders 1 volcano taco
NEthingsMossibl,Sat Mar 21 03:49:06 IST 2015,here we go louisville
NEthingsMossibl,Sat Mar 21 03:06:35 IST 2015,  thas deep
NEthingsMossibl,Sat Mar 21 00:58:51 IST 2015,rt  spring has sprung lets do a giveaway to celebrateretweet for your chance to win a lillard signed ball 
NEthingsMossibl,Sat Mar 21 00:56:41 IST 2015,they hooooopin
NEthingsMossibl,Fri Mar 20 21:28:57 IST 2015,frankie k practicin at the century link last night maybe wisconsin will prove my bracket wrong 
NEthingsMossibl,Fri Mar 20 20:44:39 IST 2015,the only good thing about having to go to sarpy county this morning is chik fil a rahrahomaha
NEthingsMossibl,Fri Mar 20 19:22:51 IST 2015,akon and young jeeeeezzy
NEthingsMossibl,Fri Mar 20 19:04:44 IST 2015,up early gettin some errands dne before the games today
NEthingsMossibl,Fri Mar 20 02:11:00 IST 2015,cmon texas iveneversaidthatbefore
NEthingsMossibl,Fri Mar 20 02:07:49 IST 2015,the nba gon have to wait a few days
NEthingsMossibl,Fri Mar 20 01:26:24 IST 2015,the small 12
NEthingsMossibl,Fri Mar 20 01:23:38 IST 2015,good for georgia state
NEthingsMossibl,Fri Mar 20 00:20:58 IST 2015,i see you uab
