username,time,tweet
Logina_Younes,Fri May 22 23:53:16 IST 2015,so this is the video that got everybody talkin😂😂 well most people have this 3o2dt el-khawagabut wouldnt admit it sick ppl 
Logina_Younes,Fri May 22 23:44:50 IST 2015,mtklmlna baby 5lena nfrfsh shwya 😂😂
Logina_Younes,Fri May 22 23:44:50 IST 2015,
Logina_Younes,Fri May 22 23:44:50 IST 2015,7ob gamed wla 😂😂
Logina_Younes,Fri May 22 22:33:24 IST 2015,rt  lmao 
Logina_Younes,Fri May 22 21:52:45 IST 2015,you are your choices 😂🙌🏼
Logina_Younes,Fri May 22 18:27:19 IST 2015,rt 22mosalah  يبقا عملتي خير والله وربنا هيجزيكي عليه 😂😂
Logina_Younes,Fri May 22 18:26:48 IST 2015,rt 22mosalah happy birthday to the legend  but dont forget i scored 3 times against you 😂😂😂
Logina_Younes,Fri May 22 13:35:55 IST 2015,when i pull up on a nigga tell that nigga back back im too good with these words watch a nigga backtrack
Logina_Younes,Thu May 21 02:20:29 IST 2015,chemistry tomorrow didnt open a single paper
Logina_Younes,Wed May 20 14:09:50 IST 2015,all he needs is some attention weirdguy
Logina_Younes,Wed May 20 11:13:06 IST 2015,dear physics late night watching television but how we got in this position 
Logina_Younes,Wed May 20 02:56:53 IST 2015,rt  glass makes our hearts sing what beat do you follow glassislife 
Logina_Younes,Wed May 20 02:49:41 IST 2015,but when your best-friend parties with your ex and mentions her 😂😂 a book written by niall horan to harry styles 😂😂 
Logina_Younes,Wed May 20 02:02:07 IST 2015,rt  focus on your goals baby girl
Logina_Younes,Tue May 19 17:35:26 IST 2015,and in the end ill do it all again i think you are my best-friend dont you know that the kids aint alright
Logina_Younes,Mon May 18 03:09:36 IST 2015,a model in everyday life
Logina_Younes,Mon May 18 00:52:28 IST 2015,rt northwest when you catch your woes running thru the 6 without you 
Logina_Younes,Mon May 18 00:50:51 IST 2015,im so glad to be in messi/cristiano era 😍🙈🙌🏼
Logina_Younes,Sun May 17 19:57:04 IST 2015,urban
Logina_Younes,Sun May 17 16:02:27 IST 2015,tarek factfiles eh el2raf dah y3ni y2olo saliva w 7teen el mnzr da
Logina_Younes,Sat May 16 16:08:44 IST 2015,this summer is gonna hurt like a motherker i didnt know that its gonna be that fast 😂
Logina_Younes,Sat May 16 13:00:22 IST 2015,he is more than a football youll never walk alone stevengerrard 
Logina_Younes,Sat May 16 12:48:14 IST 2015,rt  classy touch by adidas leaving a message inside steven gerrards boots for his last game at anfield tomorrow 
Logina_Younes,Sat May 16 02:17:19 IST 2015,
Logina_Younes,Sat May 16 02:17:07 IST 2015,
Logina_Younes,Sat May 16 01:22:27 IST 2015,rt  happy m5day everyone get the new single thissummerm5 on   
Logina_Younes,Sat May 16 01:22:09 IST 2015,i never felt a song like i did with dis 😝😝🙌🏼 
Logina_Younes,Sat May 16 01:07:27 IST 2015,rt  i hate when people ask “who you tryna look good for” bitch myself bye
Logina_Younes,Fri May 15 23:21:15 IST 2015,😂😂👌🏼 
Logina_Younes,Fri May 15 23:17:09 IST 2015,😂😂🙌🏼 
Logina_Younes,Fri May 15 23:15:54 IST 2015,rt  this is deep 
Logina_Younes,Fri May 15 23:15:19 IST 2015,rt  رب أشرح لي صدري ويسر لي امري واجعل لي من كل ضيقا مخرجا ولا تكلني الي نفسي طرفة أعين رب اغفر لي ولوالدي وكل من عملصالحا…
Logina_Younes,Fri May 15 23:02:46 IST 2015,i cant remember to forget you 🙈 tbtune
Logina_Younes,Fri May 15 19:38:05 IST 2015,
Logina_Younes,Fri May 15 18:35:42 IST 2015,😍😍 
Logina_Younes,Fri May 15 18:34:11 IST 2015,rt  he killed every role 🙊☺️💕 
Logina_Younes,Thu May 14 16:52:39 IST 2015,youre my wonderwall 🙌🏼 
Logina_Younes,Thu May 14 16:50:37 IST 2015,2omnyt 7yaty 🙈🙈 
Logina_Younes,Thu May 14 05:13:03 IST 2015,mohamed98 mfesh klam y3ni 🙌🏼😂😂 
Logina_Younes,Thu May 14 05:06:08 IST 2015,mohamed98 yb2a deal tsht7ly el math ana day3a aslan 😅😂
Logina_Younes,Thu May 14 04:59:50 IST 2015,mohamed98 l2 w malo ya kareem fe eh 2omal msh 3ayz shwyt math bel mra w kam so2al french keda / la tab3an mn 3nya hnb2a ntsrf 😉
Logina_Younes,Thu May 14 04:56:15 IST 2015,mohamed98 hwa el2mt7an 2mta aslan 😅😂 lakn bos 2bl el2mt7an b youm nfdl 23deen fel mdrsa n5las kolo w b3deen nrw7 m3 el so5yreen 😉
Logina_Younes,Thu May 14 04:53:06 IST 2015,mohamed98 hntsrf hntsrf isa y3ni ma7na bn3di kol sana keda mn 3nd rabna 😂
Logina_Younes,Thu May 14 04:49:20 IST 2015,mohamed98 ra7et 3lya noma 😅 sorry htsrf isa mt2l2sh 😅🙈🙈
Logina_Younes,Thu May 14 04:45:26 IST 2015,kendall jenner is definitely winning in life 😪 kindajealous
Logina_Younes,Thu May 14 03:01:18 IST 2015,rt jokes ronaldo scores a penalty - penaldomessi scores a penalty - messi is the greatest ever he scores again
Logina_Younes,Thu May 14 02:59:21 IST 2015,if only real madrid played this good from minuet 1 😪
Logina_Younes,Thu May 14 02:56:24 IST 2015,rt  i hope bale came by taxi as there wont be much left of his car after this game
