username,time,tweet
ellabellalisa,Mon Feb 29 22:04:21 IST 2016,uk   😜 ill buy you one of these 
ellabellalisa,Mon Feb 29 19:16:27 IST 2016,uk  we should have bbq evenings on top of the new tarrr invite the pilot community gettoknowyourlocalatco 😎
ellabellalisa,Mon Feb 29 19:14:38 IST 2016,im so jealous gold plain bread is my total favourite 😍 cant believe you get that in prestwick alsoloveveda
ellabellalisa,Mon Feb 29 19:12:47 IST 2016,pc12  short answer as long as they have visual ref by their decision height/alt they can continue morecomplicatedthanthat
ellabellalisa,Mon Feb 29 18:56:34 IST 2016,gold forget the mushrooms and more black pudding please loveanulsterfry i miss norn irish bread 😁
ellabellalisa,Mon Feb 29 18:54:46 IST 2016, rkebab moody shots 👍🏻
ellabellalisa,Mon Feb 29 18:52:43 IST 2016,ha ha  i never heard that but its a good story though 
ellabellalisa,Mon Feb 29 18:51:17 IST 2016, rkebab i could tell you but then id have to kill you 😎
ellabellalisa,Mon Feb 29 18:48:07 IST 2016, thanks maria 😘 how are you working today
ellabellalisa,Mon Feb 29 18:47:22 IST 2016,thanks 85 watch trip to aberdeen 😬 exciting
ellabellalisa,Mon Feb 29 18:46:10 IST 2016, errrrr i think you might be right adam ☺️ oops enjoy your holiday
ellabellalisa,Mon Feb 29 18:44:51 IST 2016,thanks sw
ellabellalisa,Mon Feb 29 14:33:09 IST 2016,nightshifts done busy monday morning commute home donetime for a parrr nap now 💤 ☺️  avgeek tarrrofparrr 
ellabellalisa,Mon Feb 29 00:34:58 IST 2016,wow   looks amazing 😍 i havent had pizza since 31st january pizzafamine 😪
ellabellalisa,Mon Feb 29 00:33:54 IST 2016, it really does i have a stash in the freezer purely for nightshift munchies 😳
ellabellalisa,Mon Feb 29 00:33:10 IST 2016,😂 your the second person to ask if its chocolate sauce rkebab  is this something im missing out on 🙊
ellabellalisa,Sun Feb 28 20:31:25 IST 2016,ha ha  correct spelt how i say it in my norn irish accent 😊
ellabellalisa,Sun Feb 28 20:19:33 IST 2016, hehe no just a me staple ☺️ mind you if we had a toaster in the tarrr it just might be
ellabellalisa,Sun Feb 28 20:17:42 IST 2016,     uk 😂😂 this is a family show 
ellabellalisa,Sun Feb 28 20:16:52 IST 2016,my thoughts exactly  👍🏻
ellabellalisa,Sun Feb 28 20:00:08 IST 2016,    uk dark lord of the snatch
ellabellalisa,Sun Feb 28 19:47:21 IST 2016,pops i could have easily eaten ten ☺️
ellabellalisa,Sun Feb 28 19:46:20 IST 2016,hps finest theavgeek
ellabellalisa,Sun Feb 28 19:32:35 IST 2016,please dont judge me nightshifts wafflyversatile ☺️ 
ellabellalisa,Sun Feb 28 19:26:24 IST 2016,rt  a380s landing at london heathrow airport heathrowairport londonheathrow 
ellabellalisa,Sun Feb 28 18:55:27 IST 2016, uk forgiven because its you ☺️😂
ellabellalisa,Sun Feb 28 18:54:58 IST 2016,clouds 😍 
ellabellalisa,Sun Feb 28 18:49:22 IST 2016, uk ah yes 😍the legendary marlow bottom scotch egg bigfan so much of a fan im not going to mention the slateoops😱☺️
ellabellalisa,Sun Feb 28 18:43:31 IST 2016, ha hai do like a nice hotel ☺️ a good mate also used  due to high hotel prices and stayed in an amazing apartment lovedit
ellabellalisa,Sun Feb 28 18:40:37 IST 2016,uk  an essential addition to any breakfast how would you like your eggs maam chocolatey of course 🙂🙃
ellabellalisa,Sun Feb 28 18:36:51 IST 2016,rt uk day 8 finished in the only way it should snatchclub snatchmaster 
ellabellalisa,Sun Feb 28 18:36:38 IST 2016,  uk  better be careful snatchmaster i sense dissension in the ranks beware splinter groups 😉
ellabellalisa,Sun Feb 28 18:34:36 IST 2016, we stayed  last yearlovely hotel in an excellent location we found it to be best value 4 star sf can be expensive
ellabellalisa,Sun Feb 28 14:08:15 IST 2016,rt  happy long run day folksrunning happy sunday 
ellabellalisa,Sun Feb 28 14:06:40 IST 2016,uk what an excellent way to start the dayive had some toblerone and a creme egg this morning 🙈 nightshiftproblems
ellabellalisa,Sun Feb 28 14:03:48 IST 2016,rt  a close look via  at the temporary repair made to bas 777 that suffered an engine failure at las last year https…
ellabellalisa,Sat Feb 27 05:17:03 IST 2016,rt  when your mother is on your flight and brings you pizza 🍕 
ellabellalisa,Sat Feb 27 05:17:00 IST 2016, now this i like 😍🍕
ellabellalisa,Sat Feb 27 02:39:14 IST 2016,rt halford fine day at workthanks to the taaar of paaar for the taxi straight through to the engine run pen 👍👍👍 
ellabellalisa,Sat Feb 27 02:38:46 IST 2016,halford  nice shot lee 👍🏻
ellabellalisa,Sat Feb 27 01:22:32 IST 2016,  purple burglar
ellabellalisa,Fri Feb 26 23:59:08 IST 2016,rt  different tarrr of parrr  but can you name which one 
ellabellalisa,Fri Feb 26 23:58:58 IST 2016,  i actually knew that one forachange 😏 my mate works there back in the motherland for a whirrrrl 😂
ellabellalisa,Fri Feb 26 23:54:47 IST 2016,rkebab   nightshifts for me  enjoy your weekend 
ellabellalisa,Fri Feb 26 23:54:02 IST 2016,  its not a plank or a slate and it looks functional so i think im with brian on this one
ellabellalisa,Fri Feb 26 16:50:13 IST 2016,  hehe at least people will know what to buy you as a gift 😎
ellabellalisa,Fri Feb 26 16:48:56 IST 2016,  yes its great for norn iron we definitely need more high quality places like this for tourists
ellabellalisa,Fri Feb 26 16:17:14 IST 2016, ysp love it when pilots visit the dark side 😎 everyoneisanairtrafficexpert 😂
ellabellalisa,Fri Feb 26 16:14:00 IST 2016,  i agree it is fantastic and really informative did you go on the shipyard ride
ellabellalisa,Fri Feb 26 16:06:10 IST 2016,that looks fab  look at that base and the cheese 😍
