username,time,tweet
PaulWHoffman,Mon Feb 29 02:23:11 IST 2016,  baseball  weather looks horrible there 
PaulWHoffman,Sun Feb 28 21:56:44 IST 2016,  interesting
PaulWHoffman,Sun Feb 28 21:06:46 IST 2016,rt  here at ubben for the illini managers game vs minnesota home squad is up 33-14 at the half 
PaulWHoffman,Sun Feb 28 08:40:45 IST 2016,rt  steph curry back in the game warriors had this guy working on him in the locker room 
PaulWHoffman,Sun Feb 28 01:21:13 IST 2016, so youre saying theres a chance
PaulWHoffman,Sun Feb 28 01:14:21 IST 2016, i think it worked to get to this years cub team unknown if it works for illini
PaulWHoffman,Sat Feb 27 20:15:37 IST 2016,wleduchat  
PaulWHoffman,Sat Feb 27 20:12:14 IST 2016, enter caption contest
PaulWHoffman,Sat Feb 27 19:32:18 IST 2016,rt  burger king is bad at math  
PaulWHoffman,Sat Feb 27 19:30:31 IST 2016,rt  something to keep in mind when assigning homework via  edchat 
PaulWHoffman,Sat Feb 27 05:46:27 IST 2016,949krock  
PaulWHoffman,Thu Feb 25 07:07:46 IST 2016, correct
PaulWHoffman,Thu Feb 25 06:16:06 IST 2016, its beginning to be too much almost comical
PaulWHoffman,Thu Feb 25 06:07:29 IST 2016,alertgus johnson on xavier nova game
PaulWHoffman,Thu Feb 25 03:26:25 IST 2016,i expect okrush to drown them out 
PaulWHoffman,Thu Feb 25 00:07:04 IST 2016,the 30 for 30 on  is so great unexplainable how drugs make so many what-could of been out of athletes
PaulWHoffman,Tue Feb 23 08:38:36 IST 2016,wleduchat 
PaulWHoffman,Tue Feb 23 07:44:03 IST 2016,rt  save us apk 
PaulWHoffman,Tue Feb 23 07:43:17 IST 2016,rt  the sound of politics in 2016
PaulWHoffman,Tue Feb 23 04:50:00 IST 2016,  
PaulWHoffman,Tue Feb 23 03:55:58 IST 2016,  name your top 3 movie quotes you must imitate them askpiper
PaulWHoffman,Tue Feb 23 03:20:38 IST 2016,rt  my favorite place at wl im thankful for my wonderful students and classroom celebratemonday wltwitterchallenge https/…
PaulWHoffman,Tue Feb 23 03:20:15 IST 2016,rt  my girls in 8th grade robotics club wltwitterchallenge 
PaulWHoffman,Mon Feb 22 22:32:36 IST 2016,rt ms wlms students try out the   students are able to go to paris great barrier reef etc wlcardpride 
PaulWHoffman,Mon Feb 22 09:22:13 IST 2016,rt  might be dok0 copying is not thinking dokchat shelley  
PaulWHoffman,Mon Feb 22 08:30:49 IST 2016,room it will only take 6 months
PaulWHoffman,Mon Feb 22 07:46:15 IST 2016,room valentine 😡
PaulWHoffman,Mon Feb 22 07:22:20 IST 2016,  shhhh knockonwood
PaulWHoffman,Mon Feb 22 07:06:58 IST 2016, the power of whitmanwewillwin
PaulWHoffman,Mon Feb 22 06:53:17 IST 2016, that may be an observation of the remainder of the season
PaulWHoffman,Mon Feb 22 06:47:36 IST 2016, team defense has improved angling their man into another defender
PaulWHoffman,Mon Feb 22 00:45:26 IST 2016, oh ok good to know thank you for the quick reply
PaulWHoffman,Mon Feb 22 00:42:17 IST 2016,will there be any  games streaming this year spreadexcitement  wewillwin 
PaulWHoffman,Sun Feb 21 20:43:38 IST 2016, will this happen again 
PaulWHoffman,Sat Feb 20 07:01:55 IST 2016,rt  if you accept the expectations of others especially negative ones then you never will change the outcome -michael jordan
PaulWHoffman,Sat Feb 20 07:01:23 IST 2016,rt  13 google forms tutorial videos  leydenpln
PaulWHoffman,Sat Feb 20 04:36:42 IST 2016,rt  one of my favorite places at wl i coached a long time waiting for this all-weather track wltwitterchallenge https/…
PaulWHoffman,Sat Feb 20 04:24:22 IST 2016,rt  thankful for another great week at wles wltwitterchallenge mrsmith5thgrade wlcardpride 5thgradelife
PaulWHoffman,Sat Feb 20 04:05:44 IST 2016,  i spy a certain basketball ref in the audience 🤔
PaulWHoffman,Fri Feb 19 21:35:35 IST 2016,people to follow ff   esheninger  wltwitterchallenge
PaulWHoffman,Fri Feb 19 10:34:02 IST 2016,rt  montywilliams no words 
PaulWHoffman,Fri Feb 19 10:01:45 IST 2016,rt esheninger turning google docs into ebooks with flipsnack  edtech digilead
PaulWHoffman,Fri Feb 19 06:56:36 IST 2016, 8amber8     whit  wow this post is so moving  thank you for posting
PaulWHoffman,Fri Feb 19 04:11:29 IST 2016,how do u think whitmans connections  shoutout to guenther will help illini compared to thomas stiff arming ron  
PaulWHoffman,Thu Feb 18 22:35:25 IST 2016, great job
PaulWHoffman,Thu Feb 18 19:15:25 IST 2016,  -ini
PaulWHoffman,Thu Feb 18 19:09:01 IST 2016,  its refreshing to see your pics this morning  it says alot about you and your love for the school  enjoy the calm  illnin
PaulWHoffman,Thu Feb 18 05:44:49 IST 2016,selfie at ms first wrestling meet ever wlcardpride wltwitterchallenge 
PaulWHoffman,Thu Feb 18 05:23:51 IST 2016,rt  we will win positive mind i believe
PaulWHoffman,Thu Feb 18 05:08:48 IST 2016,rt  perhaps the sound of shattered glass should start off tomorrows press conference  
