username,time,tweet
Princessleelo,Tue Feb 16 13:11:57 IST 2016,its all just banter why no one should ever take me seriously 😂😂😂  
Princessleelo,Tue Feb 16 02:19:16 IST 2016,rt  cant get no satisfaction when looking for hotels online weve got you covered stopclickingaround 
Princessleelo,Mon Feb 15 04:01:43 IST 2016,where do they get these clowns from on ibizaweekender  makes this programme 😂😂😂😂
Princessleelo,Mon Feb 15 00:12:32 IST 2016,my birthday over valentines every time i get presents either way winwin 😊
Princessleelo,Sun Feb 14 21:52:06 IST 2016,i had the most random and quite disturbing dream last night which has given me some serious food for thought 😐
Princessleelo,Sun Feb 14 01:44:54 IST 2016, you cancelled my order after it was dispatched with no explanation but cant send a replacement out or be helpful at all 😔
Princessleelo,Sat Feb 13 19:47:58 IST 2016,😠  are literally a joke the most backwards and illogical customer services and processes ever wont waste time shopping there again
Princessleelo,Sat Feb 13 17:40:01 IST 2016,going old school and watching the bill i actually love smithy ❤️
Princessleelo,Sat Feb 13 03:18:06 IST 2016,working this late on a friday night should be illegal 😔
Princessleelo,Fri Feb 12 15:53:58 IST 2016, ive been on hold for nearly 25 minutes and youve ignored 2 emails can you please respond asap about my missing order
Princessleelo,Fri Feb 12 02:37:09 IST 2016,seriously  fresh bread rolls are out of this world 😊
Princessleelo,Thu Feb 11 23:28:29 IST 2016,actually starving 😩😩😩
Princessleelo,Thu Feb 11 04:36:42 IST 2016,this is you nolan1 😖😂 
Princessleelo,Wed Feb 10 16:31:03 IST 2016,i need a bit of nicky and jenny in my life today 🎧 oneofthosedays 
Princessleelo,Wed Feb 10 02:39:50 IST 2016,h  erm gem i do not have 4 eyebrows 👊 😂 best decision ive made having them done changed my life 😊 perfectbrows
Princessleelo,Tue Feb 09 16:09:10 IST 2016,these are the only crepes im interested in today 💪👊pancakeday crepes shrovetuesday… 
Princessleelo,Tue Feb 09 03:09:46 IST 2016,👼 
Princessleelo,Tue Feb 09 02:23:45 IST 2016,grossbusters is actually rank what is wrong with these people 😷😷😷😷😷😷😷
Princessleelo,Tue Feb 09 01:41:15 IST 2016,my tv seems to want to be german today 🙈
Princessleelo,Mon Feb 08 06:11:58 IST 2016,omg  im dying 😂😂😂😂 
Princessleelo,Mon Feb 08 04:21:05 IST 2016,i need throwback slow jamz in my life 🎵🎧
Princessleelo,Mon Feb 08 04:07:36 IST 2016,why does jordan look like hes been covered in creosote tanned orange ibizaweekender
