username,time,tweet
SHUBAMC,Mon Apr 27 13:41:36 IST 2015,if you cant wanna  answerthen dont ask stupid question unsure emoticondramaqueen
SHUBAMC,Mon Apr 27 13:41:26 IST 2015,im allergic to tupidit¥××××××××××××××××××××i break out into sarcasm ヽ。ノ
SHUBAMC,Mon Apr 27 13:41:16 IST 2015,bc neend na ho gyi girlfriend ho gyisali ayi hi ni rhi h unsure emoticon -lonewolf
SHUBAMC,Mon Apr 27 13:40:57 IST 2015,dont understand why in the ads of toothpaste dentists have stethoscope around their neckunsure emoticondramaqueen
SHUBAMC,Mon Apr 27 13:39:10 IST 2015,earthquake se peedit logo ko meri taraf se duaye
SHUBAMC,Mon Apr 27 13:38:36 IST 2015,mujhe to lag raha hai ki sabse jyada earthquake facebook aur watsup per hi aaya hai — feeling worried
SHUBAMC,Mon Apr 27 13:37:51 IST 2015,i see it many times  
SHUBAMC,Sat Apr 25 20:40:05 IST 2015,first time experience of earthquake
SHUBAMC,Wed Apr 22 17:02:50 IST 2015,great first ball by narine almost gets warner kkrvssrh kkr
SHUBAMC,Wed Apr 22 16:59:52 IST 2015, i dont ever hear about shruti
SHUBAMC,Wed Apr 22 15:45:46 IST 2015,its not enough to be in the right place at the right time you have to be the right person in the right place at the right time
SHUBAMC,Wed Apr 22 15:45:36 IST 2015,slow down  enjoy life its not only the scenery you miss by going too fast you also miss the sense of where you are going  why -cantor
SHUBAMC,Wed Apr 22 15:45:30 IST 2015,lifes most persistent and urgent question is what are you doing for others -martin luther king
SHUBAMC,Wed Apr 22 15:45:21 IST 2015,you can stand tall without standing on someone you can be a victor without having victims -harriet woods
SHUBAMC,Wed Apr 22 15:45:15 IST 2015,help others achieve their dreams and you will achieve yours -les brown quotes
SHUBAMC,Wed Apr 22 15:45:10 IST 2015,i think and think for months and years ninety-nine times the conclusion is false the hundredth time i am right -einstein
SHUBAMC,Wed Apr 22 15:45:03 IST 2015,never finish a negative statement reverse it immediately and wonders will happen in your life -joseph murphy
SHUBAMC,Wed Apr 22 15:44:55 IST 2015,whenever i hear it cant be done i know im close to success -michael flatley
SHUBAMC,Wed Apr 22 15:44:47 IST 2015,worry is interest paid on trouble before it comes due -william r inge
SHUBAMC,Wed Apr 22 15:44:39 IST 2015,“if you are willing to do only what’s easy life will be hard but if you’re willing to do what’s hard life will be easy” -t harv eker
