username,time,tweet
EL_BOW_NA,Sun May 31 09:07:08 IST 2015,if all you do is spend your entire day on twitter tweeting youre winning at life  gabbygay
EL_BOW_NA,Sun May 31 05:57:31 IST 2015,  proud of you💕
EL_BOW_NA,Sat May 30 18:21:54 IST 2015,i swear people dont understand how bad pills can mess up someones life once you start people treat pills like theyre vitamins
EL_BOW_NA,Sat May 30 16:09:25 IST 2015,   😂😂😂
EL_BOW_NA,Sat May 30 13:49:46 IST 2015,i wonder what sleep feels like
EL_BOW_NA,Sat May 30 03:39:17 IST 2015,rt  youre lying if you say you didnt have a crush on him after watching a cinderella story 
EL_BOW_NA,Fri May 29 21:58:36 IST 2015,happy birthday someone somewhere 😇😍😇😍oldmansteve oldpeoplebelike happybirthday vine by  
EL_BOW_NA,Thu May 28 16:34:57 IST 2015,rt  my sass can go from 0-100 real quick
EL_BOW_NA,Thu May 28 16:34:42 IST 2015,rt  my patience with everyone is literally at 1
EL_BOW_NA,Wed May 27 07:54:46 IST 2015,girls are so fake
EL_BOW_NA,Tue May 26 08:44:44 IST 2015,don’t set yourself on fire to keep others warm
EL_BOW_NA,Tue May 26 08:13:01 IST 2015,rt  started from the bottom now we a little bit above the bottom
EL_BOW_NA,Tue May 26 08:12:44 IST 2015,rt  i will carry 17 grocery bags or die trying before making two trips
EL_BOW_NA,Sat May 23 17:45:09 IST 2015,rise and grind baldo
EL_BOW_NA,Thu May 21 08:08:01 IST 2015, same 😂
EL_BOW_NA,Thu May 21 08:07:08 IST 2015, lmao that sucks good luck👍🏼
EL_BOW_NA,Thu May 21 08:06:06 IST 2015, why u dont have finals for another 3 weeks
EL_BOW_NA,Thu May 21 08:04:35 IST 2015, 😂😂😂 i legit didnt even study
EL_BOW_NA,Thu May 21 08:00:32 IST 2015,studying is going great👍🏼
EL_BOW_NA,Wed May 20 07:50:23 IST 2015, me 
EL_BOW_NA,Wed May 20 07:49:48 IST 2015,rt  motivation 
EL_BOW_NA,Wed May 20 07:46:08 IST 2015,it a hoe nation🌐
EL_BOW_NA,Tue May 19 07:56:46 IST 2015,rt  summer 2015 where you at
EL_BOW_NA,Fri May 15 07:36:10 IST 2015,rt  all these high schoolers are so excited 2 graduate  go 2 college like ur excited 2 be broke hungry and emotionally un…
EL_BOW_NA,Fri May 15 07:23:23 IST 2015,rt  you messed up when you took my kindness for a weakness
EL_BOW_NA,Thu May 14 11:58:18 IST 2015,shanaynay  😂 thanks crusty💖
EL_BOW_NA,Thu May 14 08:24:26 IST 2015,cant fix what god already put his paintbrush on
EL_BOW_NA,Fri May 08 09:01:17 IST 2015,2 day in a row missing school fuckit
EL_BOW_NA,Thu May 07 08:42:02 IST 2015,rt  rt if ur life is a joke
EL_BOW_NA,Thu May 07 08:40:15 IST 2015,wiz ticket✅
EL_BOW_NA,Thu May 07 08:39:48 IST 2015,rt  i can go from a sweetheart to a cold hearted bitch in 02 seconds
EL_BOW_NA,Thu May 07 08:16:47 IST 2015,once you steal money from someone youre automatically scummy af
EL_BOW_NA,Tue May 05 08:38:35 IST 2015,19 days until ubaldo💙🎉🍺
EL_BOW_NA,Sat May 02 08:44:31 IST 2015,stine happy birthday nik❤️
EL_BOW_NA,Sat May 02 08:40:49 IST 2015,without me you wouldve never met those people 😂😂
EL_BOW_NA,Sat Apr 25 08:59:40 IST 2015,if a girl has her read receipt on shes usual a bad bitch
EL_BOW_NA,Thu Apr 23 23:30:20 IST 2015,   us
EL_BOW_NA,Thu Apr 23 08:26:40 IST 2015,rt  don’t set yourself on fire to keep others warm
EL_BOW_NA,Thu Apr 23 08:23:43 IST 2015,no school once again bc fuck chemistry💁🏽
EL_BOW_NA,Sat Apr 18 08:41:03 IST 2015,rt  
EL_BOW_NA,Sat Apr 18 06:38:01 IST 2015, 😂😂😂stay away🙅🏽
EL_BOW_NA,Mon Apr 13 10:10:12 IST 2015,  maybe if my parents co sign so i can get one 
EL_BOW_NA,Mon Apr 13 10:05:13 IST 2015,  😭😭 something ill never have
EL_BOW_NA,Mon Apr 13 09:09:15 IST 2015,upgrading from the iphone 4s to the 6 feels so good😍
EL_BOW_NA,Sat Apr 11 09:16:05 IST 2015,nigga we made it🙏🎉
EL_BOW_NA,Fri Apr 10 19:57:25 IST 2015,rt  the updated snapchat😳 
