username,time,tweet
gatorgirl5400,Mon Nov 23 23:11:06 IST 2015, let me guess  emotional support dog 
gatorgirl5400,Mon Nov 23 19:32:16 IST 2015, hows your co pilot doing  safetravels
gatorgirl5400,Mon Nov 23 08:22:48 IST 2015, i must not have it in my package cause its not there  thanks though
gatorgirl5400,Mon Nov 23 07:52:22 IST 2015, well  will be home more since unfortunately wont be full of championship commitments 😜
gatorgirl5400,Mon Nov 23 07:43:25 IST 2015,sweeney  does  have this channel  i cant find it 
gatorgirl5400,Sat Nov 21 19:46:47 IST 2015, hard to hunt like that 
gatorgirl5400,Sat Nov 21 04:22:30 IST 2015,sadler its 197 in new smyrna beach 
gatorgirl5400,Sat Nov 21 04:13:48 IST 2015,  i cant make it to the race can you send me 1  please 😄
gatorgirl5400,Sat Nov 21 04:12:29 IST 2015,   i want one  please 
gatorgirl5400,Thu Nov 19 07:11:08 IST 2015, i got home this afternoon if you need help juggling 😄
gatorgirl5400,Tue Nov 17 01:14:38 IST 2015, is tdmemorbilia a legit business of your signed memorabilia 
gatorgirl5400,Mon Nov 16 18:32:07 IST 2015, happy hunting pile one up 
gatorgirl5400,Sun Nov 15 22:20:35 IST 2015, i see bo in the back 
gatorgirl5400,Sun Nov 15 00:31:38 IST 2015, cheering on 33carterstokes at  so happy your broadcasting 🏁🏁🏁
gatorgirl5400,Sat Nov 14 19:58:08 IST 2015,realtree what did he measure up to congrats 
gatorgirl5400,Sat Nov 14 19:57:21 IST 2015, how far away is the target happy hunting 
gatorgirl5400,Thu Nov 12 19:17:18 IST 2015, lol
gatorgirl5400,Thu Nov 12 04:08:36 IST 2015,sadler lol it sure looks like it  they spent all the  on the remodel they cant afford body work 
gatorgirl5400,Thu Nov 12 04:02:04 IST 2015, pile one up 
gatorgirl5400,Wed Nov 11 07:12:40 IST 2015,i’ve picked notre dame to be my  onefinalteam  
gatorgirl5400,Tue Nov 10 03:04:05 IST 2015,  is that big for up that way 
gatorgirl5400,Thu Nov 05 05:14:44 IST 2015,  i had the same target carnage in my yard  
gatorgirl5400,Sun Nov 01 15:39:08 IST 2015, this completely creeps me out 😝 i hope yall had fun 
gatorgirl5400,Thu Oct 29 04:17:28 IST 2015, happy hunting 
gatorgirl5400,Tue Oct 27 06:04:17 IST 2015, that is awesome 
gatorgirl5400,Fri Oct 23 04:48:22 IST 2015,   is my   👍😄
gatorgirl5400,Wed Oct 21 03:40:32 IST 2015, well thats shitty but glad you were not hurt 
gatorgirl5400,Thu Oct 01 01:10:40 IST 2015, who would you cheer for 
gatorgirl5400,Sun Sep 27 05:51:06 IST 2015,  thats commitment 😜it not easy dragging your clubs from baggage claim 👍⛳️
gatorgirl5400,Sun Sep 27 04:24:39 IST 2015,  do you guys rent clubs or bring your own 
gatorgirl5400,Sat Sep 26 02:04:21 IST 2015,  im sure there is a fall festival or corn maze close by 
gatorgirl5400,Fri Sep 25 23:39:39 IST 2015,rt  were giving away 2 autographed copies of s new coldbeerconvo rt to win  http/…
gatorgirl5400,Fri Sep 25 20:31:33 IST 2015,  posted a link to iphone update fixes ask her
gatorgirl5400,Thu Sep 24 06:14:58 IST 2015, you and the little man look great  happy hunting 
gatorgirl5400,Tue Sep 22 02:23:37 IST 2015, im jealous happy hunting 
gatorgirl5400,Tue Sep 22 02:16:50 IST 2015, fed the gators a cat to celebrate kentucky  29 now we will feed the gators a vol dog to celebrate 11 tennessee 🐊👍
gatorgirl5400,Mon Sep 21 01:35:14 IST 2015, 😄👍
gatorgirl5400,Fri Sep 18 05:35:21 IST 2015, what is this 
gatorgirl5400,Thu Sep 17 01:57:36 IST 2015,rt  retweet to wish the one and only  a very happy birthday 🎂 🎉🍺🎉🍺🎂 
gatorgirl5400,Sun Sep 13 18:11:20 IST 2015,fletcher north carolina  
gatorgirl5400,Sun Sep 13 06:58:41 IST 2015, i think they would let keelan on pit road before they let you do that  lol
gatorgirl5400,Sat Sep 12 23:45:36 IST 2015, i love stumbling on cool places like that 
gatorgirl5400,Tue Sep 08 07:09:19 IST 2015, are you a hoarder  lol
gatorgirl5400,Mon Sep 07 16:53:38 IST 2015,  lol
gatorgirl5400,Sun Sep 06 22:07:47 IST 2015,   it was a great race awesome job by everyone 
gatorgirl5400,Sat Sep 05 07:08:29 IST 2015, i think they meant heat index lol
gatorgirl5400,Fri Sep 04 20:05:50 IST 2015, tell the drivers to throwback to the trackside car pic  tootoughtotame
gatorgirl5400,Fri Sep 04 20:04:41 IST 2015, i think you should throwback to the track side car pics 👍
gatorgirl5400,Fri Sep 04 20:02:56 IST 2015, i think the drivers should throwback to the track side car pics 
gatorgirl5400,Fri Sep 04 19:58:28 IST 2015,  did you bring the new dog 
