username,time,tweet
mikegervais,Tue Mar 01 03:35:12 IST 2016,mrazek with a jacked up groinawesome 
mikegervais,Tue Mar 01 03:32:59 IST 2016,  
mikegervais,Tue Mar 01 01:35:03 IST 2016,pretty underwhelming deadline day lgrw
mikegervais,Mon Feb 29 18:43:37 IST 2016,its been a long winter but i can finally type gotigers today  time to restore the roar
mikegervais,Mon Feb 29 05:43:50 IST 2016,perin nope maybe ask your buddies if theyre coming back  id love to do the league again but if there isnt interest ill find one
mikegervais,Mon Feb 29 05:38:51 IST 2016,perin doing baseball again   nobody else has signed up
mikegervais,Mon Feb 29 05:37:54 IST 2016,anybody have interest in a roto auction keeper league  done on yahoo 2000 buy in
mikegervais,Sun Feb 28 23:57:32 IST 2016,rt mike coutinho get the fuck in lfc
mikegervais,Sun Feb 28 23:20:25 IST 2016,rt  bahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha  lf…
mikegervais,Sun Feb 28 23:03:29 IST 2016, rosenthal really wish it was only 1 yr deal
mikegervais,Sun Feb 28 22:11:30 IST 2016,she loves watching lfc   
mikegervais,Sun Feb 28 22:01:38 IST 2016, i got it ordered  did you find a stream
mikegervais,Sun Feb 28 21:56:07 IST 2016,come on you reds lfc redsatwembley  ynwa
mikegervais,Sun Feb 28 21:12:45 IST 2016,  better get it figured out soonlfc cup match starts in 48 mins
mikegervais,Sun Feb 28 20:59:58 IST 2016, i tried for a stream for the fa loss to whu and couldnt find a decent one
mikegervais,Sun Feb 28 20:55:06 IST 2016, i checked all the pubs and none are showing it either
mikegervais,Sun Feb 28 20:54:48 IST 2016, same im more nervous i wont be able to watch  bell site is down and not letting me order bein at the moment
mikegervais,Sun Feb 28 20:52:22 IST 2016, he might have been able to be a sub
mikegervais,Sun Feb 28 20:52:11 IST 2016, exactly  other than that i think its pretty much what i would have put out  guess skrtel wasnt fit enough  i read on friday
mikegervais,Sun Feb 28 20:49:35 IST 2016, only thing i dont love is lucas as a cb i see a late foul being given in a prime spot for city out of that
mikegervais,Sun Feb 28 20:28:25 IST 2016, i nailed that 
mikegervais,Sun Feb 28 20:22:37 IST 2016, 226 today will be 227
mikegervais,Sun Feb 28 20:08:03 IST 2016, bell site down as im trying to order bein for the match today 
mikegervais,Sun Feb 28 20:07:22 IST 2016, trying to order  sports 1412 but it says technical difficulties error code 500  whats up
mikegervais,Sat Feb 27 18:53:11 IST 2016,game isnt until tomorrow and im already hyped up lfc redsatwembley
mikegervais,Sat Feb 27 05:20:44 IST 2016,  straight 🔥🔥🔥💯💯💯
mikegervais,Sat Feb 27 00:56:37 IST 2016,  migsclyne/sakho/toure/morenomilner/hendo/lucas/countinhofirmino/sturridgeskrtel/lallana would be if fit for toure and lucas
mikegervais,Fri Feb 26 23:13:11 IST 2016,  whats your bet  i have a bet with him as a top 25
mikegervais,Fri Feb 26 08:10:43 IST 2016,sums it up nicely 
mikegervais,Fri Feb 26 03:45:58 IST 2016,jborders 21 games left  i just looked and came up with about 12 wins  nj/ott would need 14/21  neither team is good enough for that
mikegervais,Fri Feb 26 03:42:11 IST 2016,jborders i think they can make it if they stand pat  but dont see them out of 2nd round
mikegervais,Fri Feb 26 03:39:28 IST 2016,jborders i bet they can fetch a 2nd for kindl
mikegervais,Fri Feb 26 03:35:45 IST 2016,jborders i think id rather move 21 than 14  but one of them has to go  theyre the same player  14 has less stupid turnovers though
mikegervais,Fri Feb 26 03:21:33 IST 2016,rt  ecw was the napster of pro wrestling it may of went out of business but it changed the industry forever truth htt…
mikegervais,Fri Feb 26 03:18:35 IST 2016,jborders if they can move 4/21/14/35 it clears up a lot
mikegervais,Fri Feb 26 03:15:07 IST 2016,wings gonna do anything before the deadline or nah
mikegervais,Fri Feb 26 02:42:03 IST 2016,jborders  sweet deal dude  if youre there when im there we should meet up
mikegervais,Fri Feb 26 02:39:35 IST 2016,jborders  sweet man  when do you go
mikegervais,Fri Feb 26 02:38:11 IST 2016,jborders  where are you moving to  im going in nov for 2 weeks for my honeymoon
mikegervais,Fri Feb 26 01:23:18 IST 2016, we are liverpool tra la la la la
mikegervais,Fri Feb 26 01:23:01 IST 2016,rt  through to 16 lfc lfcfamily
mikegervais,Fri Feb 26 00:24:19 IST 2016, underrated movie in the series
mikegervais,Thu Feb 25 00:26:40 IST 2016, whitegloves 
mikegervais,Thu Feb 25 00:25:00 IST 2016,rt  mike trout stole 11 bases last season joey votto carlos santana and chris coghlan stole 11 bases last season
mikegervais,Wed Feb 24 08:43:03 IST 2016,ho-lee balls the wings finally won a skills competition  lgrw
mikegervais,Wed Feb 24 08:39:31 IST 2016,magic man and richards  
mikegervais,Wed Feb 24 08:38:25 IST 2016,ughhhh another shootout
mikegervais,Wed Feb 24 08:34:59 IST 2016, 
mikegervais,Wed Feb 24 08:33:58 IST 2016, what happened
mikegervais,Wed Feb 24 01:50:40 IST 2016, 100 faab in dynasty  how much would you bid for swanson  current ss is iglesias/ trea turner
