username,time,tweet
lazydaisyday7,Thu May 21 18:27:10 IST 2015,cleaning house with small children is fun and not pointless at all    motherhood kidsarefun
lazydaisyday7,Thu May 21 05:13:22 IST 2015, sleep is answer for 99 of my problems
lazydaisyday7,Tue May 19 18:17:13 IST 2015, truly a blessing
lazydaisyday7,Mon May 18 23:01:42 IST 2015,im buying my kid fancy toys he doesnt care and play with plastic cupkidsarefunny toys
lazydaisyday7,Mon May 18 22:03:11 IST 2015, 15 days until pll 😱😱 i cant wait and you 🙊  pllseason6 counting days 
lazydaisyday7,Wed May 13 03:42:01 IST 2015,signed 
lazydaisyday7,Wed May 13 03:29:30 IST 2015,rt  i signed this petition bc i believe its the right thing to do  if u believe in it please sign it  http…
lazydaisyday7,Wed May 13 03:29:11 IST 2015,rt  i know i dont know you  but as a mom i feel your pain and i wish you the best of luck i hope you see y…
lazydaisyday7,Wed May 13 03:27:45 IST 2015,rt  this is my friend  you yesyou have the power to help her get her kids back  http…
lazydaisyday7,Sun May 10 21:38:06 IST 2015,rt  ✈ 🌠 dont make me walk when i want to fly ✈ 🌠
lazydaisyday7,Sun May 10 01:04:33 IST 2015,i dont like  anymore cause she shows off with her money and things she can afford / when  is still same normal girl 
lazydaisyday7,Sat May 09 14:06:50 IST 2015, congrats
lazydaisyday7,Thu May 07 21:14:51 IST 2015,rt  📢 🍭 it always seems impossible until its done 🍭 👍
lazydaisyday7,Thu May 07 01:46:09 IST 2015,rt    carrie and mr big they were so fabulous in nyc eonlinechat sexandthecity ☺️👏💜 
lazydaisyday7,Mon May 04 23:10:08 IST 2015,rt  monday enough said
lazydaisyday7,Mon May 04 02:16:52 IST 2015,rt  rewatch 😉 mt  i have watched 5 seasons of pll in the space of two weeks now i dont know what to do with my li…
lazydaisyday7,Sat May 02 18:16:58 IST 2015,congrats to the royal family royalbaby
lazydaisyday7,Sat May 02 17:37:24 IST 2015,rt  huge congratulations to william and kate on the birth of their new princess
lazydaisyday7,Wed Apr 22 21:10:17 IST 2015,jetlag /
lazydaisyday7,Wed Apr 22 21:09:28 IST 2015,rt  im going to see the positive in everything today wanna join me
lazydaisyday7,Fri Apr 10 11:29:12 IST 2015,
lazydaisyday7,Fri Apr 10 11:14:20 IST 2015,sunrise or sunset  defo sunrise 
lazydaisyday7,Tue Apr 07 04:45:40 IST 2015,incredible and emotional feelings when your baby says his first word mama for those moments life is worth living babyfirst happyday
lazydaisyday7,Sun Apr 05 22:14:57 IST 2015,rt  the way a cat walks is so majestic i wish my walk was described as majestic
lazydaisyday7,Sun Apr 05 13:17:10 IST 2015,happy easter 
lazydaisyday7,Fri Apr 03 04:33:36 IST 2015, greysanatomy is new in one hour 😊☺️😳 yeeey 
lazydaisyday7,Fri Apr 03 04:18:02 IST 2015,rt  i will leave a legacy underwood2016 
lazydaisyday7,Thu Apr 02 21:56:52 IST 2015,rt  we didnt arrive and were not leaving forever is an idea created by the ego youre here in time and everywhere in space …
lazydaisyday7,Tue Mar 31 01:50:36 IST 2015,rt  avenge them watch the gotseason5 trailer  
lazydaisyday7,Mon Mar 30 04:01:12 IST 2015,how to explain to your little one that its hour later now and we need to sleep even though hes not sleepy yettimechangeproblems
lazydaisyday7,Sat Mar 28 12:36:37 IST 2015, happy birthday  hope youll have a great day happybirthdayzoe
lazydaisyday7,Thu Mar 26 13:58:12 IST 2015,rt  were still crying here are 26 pop culture events that broke our hearts  
lazydaisyday7,Wed Mar 25 01:30:13 IST 2015,rt  if youve ever wanted to know who a is do not miss tonights bigareveal at 8pm/7c pll
lazydaisyday7,Tue Mar 24 22:34:11 IST 2015, pll 5x25 air times london - 12 midnight
lazydaisyday7,Tue Mar 24 04:17:50 IST 2015,rt  happy nationalpuppyday today is all about celebrating puppies and encouraging adoption 
lazydaisyday7,Mon Mar 23 04:07:34 IST 2015,rt  its world water day for every rt this gets  will give 100 gallons of clean water to someone in need c…
lazydaisyday7,Mon Mar 23 04:01:46 IST 2015,rt  its world water day for every rt this gets  will give 100 gallons of clean water to someone in need cleanw…
lazydaisyday7,Sun Mar 22 17:10:19 IST 2015,rt  for every person that rts this lifewateruk will give a person 100 gallons of clean water to someone… 
lazydaisyday7,Sun Mar 22 04:51:56 IST 2015,rt  yo if your spot offers high-chairs it should have a changing table in the effing bathroom where there is 👶 there is 💩
lazydaisyday7,Sat Mar 21 20:21:19 IST 2015,average adult person need 8 hours of sleep at night i need about 10 im getting about 4 / motherhood breastfeeding needsomesleep
lazydaisyday7,Sat Mar 21 13:02:10 IST 2015,its such a beautiful morning 
lazydaisyday7,Fri Mar 20 03:46:15 IST 2015,
lazydaisyday7,Fri Mar 20 01:41:54 IST 2015,rt  i think  is my new girl crush what a woman
lazydaisyday7,Thu Mar 19 04:05:14 IST 2015,movie night  whenkidsgotosleep comedy grownuptime
lazydaisyday7,Thu Mar 19 01:44:54 IST 2015, its because youre sending those positive vibes and you brighten lots of peoples daymine too by being yourself spreading smile
lazydaisyday7,Tue Mar 17 17:10:53 IST 2015,happy stpatricks day everyone  world is turning green 
lazydaisyday7,Mon Mar 16 23:55:16 IST 2015,rt  you may not realize how sexist public bathrooms are until youre a parent via  
lazydaisyday7,Mon Mar 16 17:17:17 IST 2015,rt  you hear that song for 1 tiny second and bam your singing it all day in your head
lazydaisyday7,Mon Mar 16 16:54:36 IST 2015,it so hard to find motivation to lazy 
lazydaisyday7,Sun Mar 15 15:55:00 IST 2015,happy mothers day for all moms and moms to be every one of you is doing an amazing job mothersday motherhood
