username,time,tweet
jessicaj_2,Wed Apr 15 13:08:38 IST 2015,yay 8 hours till exam and the beginning of my longest day 🎉 
jessicaj_2,Wed Apr 15 13:07:56 IST 2015,hand hurts from so much writing/studying tweeting with my left hand is kinda hard to do 😳
jessicaj_2,Tue Apr 14 06:48:17 IST 2015,everytime i think of dorm life i remember when someone burned popcorn at 2am and we had to evacuate 😳😂
jessicaj_2,Thu Apr 09 20:59:24 IST 2015,finally on campus and got my life together
jessicaj_2,Thu Apr 09 19:42:02 IST 2015,way to go jessica you decided to forget everything on the wrong day
jessicaj_2,Thu Apr 09 09:54:13 IST 2015,why am i so shy i need to branch out 😳
jessicaj_2,Thu Apr 09 09:52:37 IST 2015, i saw and always remembered what you would say about it
jessicaj_2,Wed Apr 08 01:51:23 IST 2015,can i just take a nap and wake up for chillifest
jessicaj_2,Tue Apr 07 05:24:07 IST 2015,love when joaquin plays roller coaster before it came on the radio and reminds me of florida
jessicaj_2,Mon Apr 06 19:41:08 IST 2015,dont like waking up
jessicaj_2,Mon Apr 06 10:31:48 IST 2015,omg just remembered when me and joaquin got our vehicles damaged bc of him 😂😩
jessicaj_2,Mon Apr 06 07:30:42 IST 2015,mad men 😭💕
jessicaj_2,Mon Apr 06 00:44:45 IST 2015,one thing i dont like about being home the neighbors roosters that wake me up in the morning
jessicaj_2,Sun Apr 05 21:43:54 IST 2015,mad men tonight ❤️
jessicaj_2,Sun Apr 05 08:59:05 IST 2015,rt  why is everyone hating on kentucky they had a great season sucks to fall short after such a great year and the refs su…
jessicaj_2,Sun Apr 05 06:28:41 IST 2015,yay for papers 😩😩😩
jessicaj_2,Sun Apr 05 03:32:05 IST 2015,they play sports and can sing let me just crawl back under my rock
jessicaj_2,Sun Apr 05 03:31:32 IST 2015,that national anthem 
jessicaj_2,Sun Apr 05 03:28:36 IST 2015,rt  my love for them will never end 
jessicaj_2,Sun Apr 05 03:26:43 IST 2015,happy anniversary  sc 💕
jessicaj_2,Sat Apr 04 20:27:45 IST 2015,when everything is far away and dont know how long it takes to get to places used to everything being 5-10 minutes away
jessicaj_2,Sat Apr 04 19:42:14 IST 2015,finally getting my eyebrows done and to buy a little make up 💅
jessicaj_2,Sat Apr 04 09:25:44 IST 2015,but im not tired yet i have to do errands in the morning oh well i tried
jessicaj_2,Sat Apr 04 09:22:33 IST 2015,lol guess ill take my ass to bed
jessicaj_2,Sat Apr 04 08:57:08 IST 2015,rt  my heart says yes but my mind knows better topuppyornottopuppy
jessicaj_2,Sat Apr 04 08:27:16 IST 2015,back home in austin ❤️
jessicaj_2,Fri Apr 03 21:50:33 IST 2015,san antonio tx 😄
jessicaj_2,Fri Apr 03 01:53:22 IST 2015, those are the best kind of classes
jessicaj_2,Wed Apr 01 08:47:00 IST 2015,i guess im just too conservative to put everything out there
jessicaj_2,Wed Apr 01 07:58:42 IST 2015,this kendrick album is not getting any kinds of old yet
jessicaj_2,Wed Apr 01 07:58:30 IST 2015,we goin be alright
jessicaj_2,Wed Apr 01 07:15:34 IST 2015,this is the first time i have nothing to study for i dont know what to do with my life 😳
jessicaj_2,Wed Apr 01 06:57:48 IST 2015, anniversary your birthday drop date 😂 registration and 2 other peoples birthday lol thats what april is to me
jessicaj_2,Wed Apr 01 06:17:07 IST 2015,dont have to worry about anything but lab soooo its just getting through the week awake now
jessicaj_2,Tue Mar 31 08:56:00 IST 2015,rt  i ❤️ martha stewart
jessicaj_2,Tue Mar 31 06:07:07 IST 2015,as soon as i got used to swiping photos down they put it back to the way it was before thanks twitter
jessicaj_2,Tue Mar 31 05:33:52 IST 2015,i need a mani pedi 😩😩😩
jessicaj_2,Mon Mar 30 20:40:17 IST 2015,totally awake till i got to campus tripping on every step
jessicaj_2,Mon Mar 30 19:10:03 IST 2015,miss my long hair right now its in between short and long hair cuts i like
jessicaj_2,Mon Mar 30 18:58:08 IST 2015, yes its monday and i have no energy haha
jessicaj_2,Mon Mar 30 07:35:51 IST 2015,anniversary and easter in a week 💕🐰🌸
jessicaj_2,Mon Mar 30 07:34:55 IST 2015,the idea of no class on friday and having nothing to worry about after wednesday gets me motivated
jessicaj_2,Mon Mar 30 06:24:45 IST 2015,rt  crawling my way to the end of this semester 
jessicaj_2,Sun Mar 29 21:26:42 IST 2015,rt  and next to my favorite person 👐
jessicaj_2,Sun Mar 29 21:26:40 IST 2015,rt  waking up without an alarm 
jessicaj_2,Sun Mar 29 01:53:20 IST 2015,proud to be an aggie giving back to the community bigevent whoop  texas am university 
jessicaj_2,Sun Mar 29 01:27:55 IST 2015,finally did big event whoop
jessicaj_2,Fri Mar 27 20:49:53 IST 2015, its pull out day whoop lol
jessicaj_2,Fri Mar 27 20:49:32 IST 2015, i made it 😂😂😂👍
