username,time,tweet
naimajeannette,Sun Feb 28 09:14:42 IST 2016,   ons that looks terrible and i dont want it at all 
naimajeannette,Sun Feb 28 09:13:00 IST 2016,in public transportation so people can take a train safely to the games walkable 2/2 
naimajeannette,Sun Feb 28 09:12:17 IST 2016,1 we need a new stadium 2 why so far away again 3 lets revitalize downtown invest in more infrastructure 1/2 
naimajeannette,Sun Feb 28 09:00:57 IST 2016,moynahan  well this gives you motivation to keep your eyes peeeeeled
naimajeannette,Sun Feb 28 06:43:00 IST 2016,moynahan  river otter is awesome was there any color under the chin and size - about 20 pounds or bigger or smaller
naimajeannette,Sun Feb 28 03:12:38 IST 2016,moynahan awesome
naimajeannette,Sun Feb 28 03:12:15 IST 2016,when you get 15in cut off your hair and keep thinking its soooooo short now longhairproblems
naimajeannette,Sat Feb 27 03:03:09 IST 2016,the politics are raging on bullies politicalwarfare enoughalready arethereanyleadersoutthere iwantaleadernotad
naimajeannette,Sat Feb 27 01:35:48 IST 2016,i took my office to the lake today my office mate made me go for a walk doglove lifeisbetteroutside whiterock 
naimajeannette,Fri Feb 26 22:24:18 IST 2016,just talked about this in class on wednesday another good article to use for environmentalbiology  
naimajeannette,Fri Feb 26 19:45:35 IST 2016,friday up and at em
naimajeannette,Fri Feb 26 07:45:07 IST 2016,rt  check out this article  wrote about us after touring our new headquarters 
naimajeannette,Fri Feb 26 03:53:58 IST 2016,find out about  s green space and find out top 5 items searched by dallas thank you for the tour 
naimajeannette,Wed Feb 24 20:40:41 IST 2016,this should motivate ya to reduce  
naimajeannette,Tue Feb 23 09:53:46 IST 2016,a small win except lewisville lake is still up for lease to oil and gas companies  publiclands 
naimajeannette,Tue Feb 23 08:32:32 IST 2016,limits like fearsare often just an illusion  watching motivational videos motivationmonday inspiration dream
naimajeannette,Mon Feb 22 10:08:38 IST 2016,watched this video 100 times bc excited to return in a few weeksexcited this video won too steamboatsprings co
naimajeannette,Mon Feb 22 09:59:43 IST 2016,rt  arctic sea ice is in record low territoryagain  
naimajeannette,Mon Feb 22 07:59:17 IST 2016,hmmm may be the reading for class in the am  
naimajeannette,Mon Feb 22 07:58:14 IST 2016,still on the fence about conference this weekend long way to drive for short time health is probably going to come 1st this time around
naimajeannette,Mon Feb 22 07:57:04 IST 2016,productive sunday over here started out slow but graded papers prepped lecture/lab sent a proposal edited a blog and loads of laundry
naimajeannette,Sun Feb 21 01:56:36 IST 2016,found some palmoilfree hand made soap at the  today happiness sustainable palmoilcrisis
naimajeannette,Sun Feb 21 00:23:18 IST 2016,first time eating out in 54 days asked waiter 100 questions  got this handy veggie prep list thanks  
naimajeannette,Sat Feb 20 21:22:34 IST 2016,time to turn over the garden
naimajeannette,Fri Feb 19 10:12:22 IST 2016,yikes i listened to a podcast on this its still happening to everyone  
naimajeannette,Wed Feb 17 09:11:02 IST 2016,is it a grave or a garden backyardhomesteading 
naimajeannette,Wed Feb 17 07:35:33 IST 2016,a little late on the blog for valentines day out in paper last thurs but still great tips for spring gifts  
naimajeannette,Tue Feb 16 09:46:00 IST 2016,used zika virus today to teach ecology in enviro bio its about to get crazy  
naimajeannette,Tue Feb 16 05:44:39 IST 2016,the ants have finally arrived alive so excited antfarm nephew 
naimajeannette,Tue Feb 16 02:23:42 IST 2016, it started for power users about a week ago and now its everyone should be android too settings scroll down - add account
naimajeannette,Tue Feb 16 02:13:00 IST 2016,i ❤️ you  for adding the multiple account options my life feels better
naimajeannette,Tue Feb 16 01:17:29 IST 2016,me what can you do to do better on the next test student pay attention to you when you talk genius professorlife professor
naimajeannette,Mon Feb 15 09:29:18 IST 2016,one downside to online teaching is answering questions about isotopes at 10pm on valentines day sundaybrain came to life enough to answer
naimajeannette,Mon Feb 15 02:49:03 IST 2016,went to some amazing fabric warehouses on friday got the fabric to make my wedding dress dallas sew create 
naimajeannette,Thu Feb 11 09:42:23 IST 2016,late night bath for me have to get these 3 epsom salt baths in per week aip nomedicine healyourbody health
naimajeannette,Thu Feb 11 00:56:14 IST 2016,  true theres always space to get away expediachat
naimajeannette,Thu Feb 11 00:54:49 IST 2016,  ya nothing is topping that one expediachat
naimajeannette,Thu Feb 11 00:54:20 IST 2016, there are always parks closeby getoutside expediachat
naimajeannette,Thu Feb 11 00:53:10 IST 2016,  beautiful expediachat
naimajeannette,Thu Feb 11 00:51:11 IST 2016,  im willing to pay for less people  expediachat
naimajeannette,Thu Feb 11 00:49:57 IST 2016,res a2 camp under the stars for sure expediachat lifeisbetteroutside
naimajeannette,Thu Feb 11 00:39:01 IST 2016,thanks for the temptation  but i havent eaten out in 41 days  my guess is those wings are not organic 
naimajeannette,Wed Feb 10 23:35:52 IST 2016,raging hungry
naimajeannette,Wed Feb 10 23:34:54 IST 2016,rt  we love it 
naimajeannette,Wed Feb 10 23:34:46 IST 2016, im obsessed with your coconut butter recently introduced and on my 3rd jar must put the stuff down aip
naimajeannette,Wed Feb 10 09:30:55 IST 2016,looking for a good ecology and evolution discussion article for class tomorrow maybe this one 
naimajeannette,Wed Feb 10 09:18:46 IST 2016,rt  urban gardens promote bee foraging over natural habitats and plantations - kaluza - 2016 - ecology and evolution 
naimajeannette,Wed Feb 10 09:16:09 IST 2016,rt jlovering are organisms adapting to ionizing radiation at chernobyl trends in ecology  evolution 
naimajeannette,Wed Feb 10 08:27:02 IST 2016,i have a coconut butter problem so good so expensive aip organic oneingredient
naimajeannette,Wed Feb 10 02:14:28 IST 2016,thanks for the shout out   
