username,time,tweet
PeterHannaO2,Mon Apr 20 22:21:46 IST 2015,started today by missing a flight finished it with a van rolling back in to my car now stuck in traffic mondaysareawesome 
PeterHannaO2,Mon Apr 20 12:54:18 IST 2015, probably the same people who closed the m6 this morning because a swan was on the hard shoulder
PeterHannaO2,Mon Apr 20 00:55:27 IST 2015,amazing sun set tonight in liverpool 
PeterHannaO2,Mon Apr 20 00:53:18 IST 2015,  nofilter 
PeterHannaO2,Sat Apr 18 00:59:22 IST 2015,panoramic liverpool 
PeterHannaO2,Sat Apr 18 00:55:16 IST 2015,beautiful city liverpool 
PeterHannaO2,Fri Apr 17 03:13:34 IST 2015,here are your flowers love now wheres the party likefatherlikeson 
PeterHannaO2,Fri Apr 17 01:26:09 IST 2015,rt  ed miliband any questionsguy at the back show us what youd look like using a huge toothbrush 
PeterHannaO2,Fri Apr 17 01:20:11 IST 2015,rt  just debuted at celebration a suspenseful new teaser for theforceawakens swca
PeterHannaO2,Wed Apr 15 19:28:05 IST 2015,rt 1unitsix tom hardy 👊 at unitsix today cool man 💈✂️ 
PeterHannaO2,Wed Apr 15 19:27:45 IST 2015,perfect example of the north/south divide its red hot in london yet cold and wet in liverpool whatsthatbigyellowthinginthesky
PeterHannaO2,Tue Apr 14 23:40:33 IST 2015,another beautiful evening in liverpool 
PeterHannaO2,Mon Apr 13 01:04:49 IST 2015,rt  great day yesterday stevebruceatweddings murraywedding 
PeterHannaO2,Mon Apr 13 00:56:16 IST 2015,trying to get luca to sleep by walking him in his pram round liverpool cracking sunset can make any pic look cool 
PeterHannaO2,Sat Apr 11 15:00:07 IST 2015,rt  if you prefer the lucky dip approach just stop this vine and it will pick your grandnational horse 
PeterHannaO2,Fri Apr 10 23:26:13 IST 2015, had my stag do there can you have a look for my soul and bring it back please
PeterHannaO2,Fri Apr 10 14:08:05 IST 2015,you can tell its ladiesday when you are walking through liverpool and all the boozers are open at 9am
PeterHannaO2,Fri Apr 10 13:39:44 IST 2015,rt  🎼 its the most wonderful time of the year 🎶 ladiesday
PeterHannaO2,Fri Apr 10 03:38:36 IST 2015, having to log in/register to watch theislandwithbeargrylls on your ios app hanks bitodd
PeterHannaO2,Thu Apr 09 03:22:46 IST 2015, cheers queen
PeterHannaO2,Thu Apr 09 00:58:47 IST 2015, know any good cheap places to stay would even camp
PeterHannaO2,Thu Apr 09 00:56:50 IST 2015,rt  my dad smokes a pack a day  i am so fed up with it he said if i get 700000 retweets he will quit smoking 😭 pleasehelp …
PeterHannaO2,Thu Apr 09 00:33:21 IST 2015,rt  swipe up to launch the gtr 
PeterHannaO2,Tue Apr 07 18:42:09 IST 2015,airways booked a flight via work how do i know if i get lounge access at t5 heathrow
PeterHannaO2,Mon Apr 06 03:32:13 IST 2015,just need a pair of hunters a barbour and a winchester shotgun and the lads a country boy 
PeterHannaO2,Sun Apr 05 13:15:22 IST 2015,happyeaster  
PeterHannaO2,Sun Apr 05 04:16:55 IST 2015,rt   ive gone from £50 to £1000 this weekend and i now have this on how about you  
PeterHannaO2,Sat Apr 04 01:22:31 IST 2015,takes after his dadcantsleep 
PeterHannaO2,Fri Apr 03 15:48:40 IST 2015,rt  theres an awful lot of people who keep thinking its saturday
PeterHannaO2,Fri Apr 03 00:44:13 IST 2015,rt  worst first date ever leadersdebate 
PeterHannaO2,Fri Apr 03 00:38:28 IST 2015,getting battered at footy perfectly sums up a bollocks week time to hit the sauce thanks baby jesus for the long weekend happyeaster
PeterHannaO2,Wed Apr 01 15:00:01 IST 2015,rt  id like to see the tories try to get 100 nurses to sign a letter
PeterHannaO2,Sun Mar 29 23:35:37 IST 2015,apparently last nights drunken £700 winnings had to be spent by my wife on clothes cos its free money wifesrules easycomeeasygo
PeterHannaO2,Sat Mar 28 18:53:37 IST 2015,a toy car and a menu holder ive been able to relax for 10mins for the first time today simplethingsinlife 
PeterHannaO2,Thu Mar 26 22:35:43 IST 2015, nooooooooooooooi
PeterHannaO2,Thu Mar 26 21:50:14 IST 2015, hey have you closed the manchester to london route
PeterHannaO2,Thu Mar 26 11:48:23 IST 2015, impressions of teeth to make a fixed prosthetic 😷
PeterHannaO2,Thu Mar 26 02:29:14 IST 2015,long day finished with a quick pick up from rodney street for the missus timeforbed 
PeterHannaO2,Wed Mar 25 14:31:01 IST 2015, surely your not claiming thats because you set up your business there
PeterHannaO2,Wed Mar 25 14:29:33 IST 2015,ive just watched 2 men high five each other because they have seen the 350376 trainspotting 
PeterHannaO2,Wed Mar 25 14:07:00 IST 2015,think the lady sat next to me on the train is in a rush putting full makeup on has just plugged her curlers in to the plug
PeterHannaO2,Sat Mar 21 16:34:16 IST 2015, done
PeterHannaO2,Sat Mar 21 16:25:49 IST 2015, running late while two of your delivery drivers block the road despite me asking them to move veryannoying 
PeterHannaO2,Sat Mar 21 04:01:26 IST 2015,crazy week can still take a good kicking and strangely enjoy it lifes boring with no drama letsdothis
PeterHannaO2,Thu Mar 19 03:21:33 IST 2015,rt jokes everton are now englands last hope in europe they currently sit 14th in the premier league 
PeterHannaO2,Thu Mar 19 03:01:29 IST 2015,rt  where do astronauts live 
PeterHannaO2,Thu Mar 12 00:40:47 IST 2015,topgear pr team deserve an award fakepunch see you in a couple of weeks
PeterHannaO2,Tue Mar 10 22:08:31 IST 2015,rt  if you think youve had a bad day at least it wasnt as bad as this guys 
PeterHannaO2,Tue Mar 10 01:17:06 IST 2015,rt  i dont mean to be rude - translation im afraid im about to be rude
