username,time,tweet
angtft14,Fri Apr 03 11:09:40 IST 2015,what a wonderful day 
angtft14,Thu Apr 02 20:20:39 IST 2015,the ending of this drama is truly upsetting
angtft14,Thu Apr 02 20:06:00 IST 2015,sidhu 😓😪 im sleepy n bored
angtft14,Thu Apr 02 20:03:45 IST 2015,sidhu reply la to ur self lagi
angtft14,Thu Apr 02 20:03:23 IST 2015, what does that mean what will u be taking up then in college
angtft14,Thu Apr 02 19:59:21 IST 2015,sidhu translate to something understandable please
angtft14,Thu Apr 02 19:54:18 IST 2015, i dont have the skill or talent like you laaaa 😳😘😋
angtft14,Thu Apr 02 19:53:50 IST 2015,can be like go back to not knowing each other ah
angtft14,Thu Apr 02 19:53:20 IST 2015,this isnt easy 😰😭
angtft14,Thu Apr 02 19:53:06 IST 2015,rt  the only bae i need is baesiswa
angtft14,Thu Apr 02 19:52:55 IST 2015,rt  tomorrow is a friday god bless
angtft14,Thu Apr 02 19:52:05 IST 2015,rt  hi hello just because you dont sound like beyonce when you sing doesnt mean u cant sing loudly and piss everyone off ok lets al…
angtft14,Thu Apr 02 19:50:39 IST 2015, i cant write 😜
angtft14,Thu Apr 02 14:20:56 IST 2015,oh and please dont expect me to message u dulu ye i dont have anything to say but if u do then u message me la k😪😒
angtft14,Thu Apr 02 14:19:55 IST 2015,nak message u ke tak or talk to u or not😒
angtft14,Thu Apr 02 14:19:02 IST 2015,people telling me im sombong we may be close but if ive got nothing to say to you then i wont bother you la suka hati i la
angtft14,Wed Apr 01 16:09:26 IST 2015,why is it under documents bloody shit took me so long to find
angtft14,Wed Apr 01 16:08:36 IST 2015, not always 🎢
angtft14,Wed Apr 01 16:06:20 IST 2015,i used bluetooth to move pics to the laptop and now i cant find the pics 😪😭😰
angtft14,Wed Apr 01 14:04:41 IST 2015,“ i dont care if your appearance is a 10 if your personality is a 3 then youre a 3”
angtft14,Wed Apr 01 14:03:56 IST 2015,rt  story of my life 
angtft14,Wed Apr 01 14:03:39 IST 2015,rt  no chill 
angtft14,Wed Apr 01 14:02:48 IST 2015,rt  just get in the car alice ill explain on the way 
angtft14,Tue Mar 31 19:11:59 IST 2015,which bloody shit smoking by the room window the smell so strong its now in my room 😡
angtft14,Tue Mar 31 18:26:40 IST 2015,i hate writing
angtft14,Tue Mar 31 16:51:07 IST 2015,is this boy ignoring me ah ill ignore u too then 😾😼
angtft14,Tue Mar 31 16:50:13 IST 2015,rt  i want everyone to know that you are mine and no one else’s - christina aguilera
angtft14,Tue Mar 31 16:48:17 IST 2015,rt  youre always there youre everywhere but right now i wish you were here - avril lavigne
angtft14,Tue Mar 31 16:47:31 IST 2015,y is she sending me kiss emojis girl u escalating too quickly shoo away
angtft14,Tue Mar 31 16:44:58 IST 2015,girl what r u talking about all i know is your first name and class 😑 
angtft14,Tue Mar 31 14:32:13 IST 2015,rt  how true is this 
angtft14,Tue Mar 31 14:05:06 IST 2015,rt  the only person that im okay with texting me this 
angtft14,Tue Mar 31 14:01:01 IST 2015,rt  me most of the time 
angtft14,Mon Mar 30 19:40:13 IST 2015,kkok boyeojulge neobada haengbokhan na 👑💃
angtft14,Mon Mar 30 16:17:52 IST 2015,rt  expectation vs reality 
angtft14,Mon Mar 30 12:47:59 IST 2015, he ate all with julia
angtft14,Mon Mar 30 12:37:21 IST 2015,rt  when you stayed up all night doing homework and the teacher says keep it 
angtft14,Mon Mar 30 12:36:32 IST 2015,rt  a perfect picture of bae 
angtft14,Mon Mar 30 12:36:12 IST 2015,bro ordered pizza and didnt forget about his sisters this is historical
angtft14,Sun Mar 29 20:09:53 IST 2015,rt  emoji in real life 
angtft14,Sun Mar 29 20:09:40 IST 2015,why so emo one u
angtft14,Sun Mar 29 20:01:12 IST 2015,loaded hahaha such a good girl 😍 goodnight 😘
angtft14,Sun Mar 29 19:47:40 IST 2015,loaded how long did u sleep this afternoon pulak
angtft14,Sun Mar 29 19:45:51 IST 2015,loaded eh sayang go sleep laaa
angtft14,Sun Mar 29 19:45:34 IST 2015,loaded kingsman or white chicks 
angtft14,Sun Mar 29 19:38:25 IST 2015,listening to eminem only got me angrier
angtft14,Sun Mar 29 19:33:56 IST 2015,rt  truth is everybody is going to hurt you you just gotta find the ones worth suffering for -bob marley
angtft14,Sun Mar 29 19:32:06 IST 2015,kishen made me so angry like boy u messed with the wrong person cause now im gonna break your bones
angtft14,Sun Mar 29 19:31:16 IST 2015,cause u obviously failed english
