username,time,tweet
Aisha_MakeItSo,Sat Jun 20 17:22:45 IST 2015, haha but we can make them ourselves with 6 weeks of time and 300 of fabric and lining and notions 
Aisha_MakeItSo,Sat Jun 20 17:21:32 IST 2015, holy crap
Aisha_MakeItSo,Sat Jun 20 17:21:14 IST 2015, eeeee  im excited for you
Aisha_MakeItSo,Sat Jun 20 02:40:50 IST 2015,omg omg omg no matter how swank the address someone invariably orders mcbeer 
Aisha_MakeItSo,Sat Jun 20 02:26:29 IST 2015, double sad damn
Aisha_MakeItSo,Sat Jun 20 02:23:50 IST 2015, are you surprised tho  i know every generation that grows out of a scene says the the same thing but its not the same anymore
Aisha_MakeItSo,Sat Jun 20 02:21:58 IST 2015,rt  raccoon breaks into booze warehouse is discovered hilariously drunk  
Aisha_MakeItSo,Sat Jun 20 01:57:05 IST 2015,i did the mcat i have beer new books and makeup because i dont feel remotely good about it bookingarewrite
Aisha_MakeItSo,Fri Jun 19 15:11:09 IST 2015, 
Aisha_MakeItSo,Thu Jun 18 23:09:47 IST 2015,while shoveling good i notice something im not sure how i feel that the restaurant staff has turned over less than my old office 2/2
Aisha_MakeItSo,Thu Jun 18 23:08:50 IST 2015,my room isnt ready so at my old business haunt for food and study time1/2
Aisha_MakeItSo,Thu Jun 18 03:46:00 IST 2015, lol and you run marathons so proof its bogus
Aisha_MakeItSo,Thu Jun 18 03:32:07 IST 2015, lol i fail at both too  which surprised me i have the longest arms ever  oh well jiggles gleefully
Aisha_MakeItSo,Wed Jun 17 07:51:45 IST 2015,i knew these people jury is still way out  cc   
Aisha_MakeItSo,Wed Jun 17 07:48:26 IST 2015,rt  youre sure thats the right wordlike 80 sure yeahprint it 
Aisha_MakeItSo,Tue Jun 16 18:43:24 IST 2015, 
Aisha_MakeItSo,Tue Jun 16 14:48:32 IST 2015,im avoiding putting on my cranky pants snooze
Aisha_MakeItSo,Tue Jun 16 14:47:56 IST 2015,dear yard workers 430 am really
Aisha_MakeItSo,Tue Jun 16 14:47:05 IST 2015, have you heard how she sued howard for racial discrimination because she was white 
Aisha_MakeItSo,Tue Jun 16 04:53:17 IST 2015,rt  found my section of the drugstore 
Aisha_MakeItSo,Tue Jun 16 04:52:29 IST 2015, artisanal cola syrup im sending you my lol-skeptical face
Aisha_MakeItSo,Tue Jun 16 01:59:52 IST 2015,drenched by the falls and loving it  
Aisha_MakeItSo,Tue Jun 16 01:41:15 IST 2015,so i met this guy in front of niagara falls  nerd bestrandomever  
Aisha_MakeItSo,Mon Jun 15 21:35:23 IST 2015, please tell me online so that i may covet
Aisha_MakeItSo,Mon Jun 15 21:20:34 IST 2015,repost from  via app monday motivation  
Aisha_MakeItSo,Mon Jun 15 07:09:42 IST 2015, yay
Aisha_MakeItSo,Sun Jun 14 19:59:31 IST 2015, i had better do stellar to miss it  😘
Aisha_MakeItSo,Sun Jun 14 19:51:28 IST 2015, nnngghhhh mcat this friday next year i will succumb to all the peer pressures
Aisha_MakeItSo,Sun Jun 14 19:46:47 IST 2015, one day im gonna make it down there  always looks like sub a fun day
Aisha_MakeItSo,Sat Jun 13 22:39:32 IST 2015,photo sixpenceee birds high view of niagara falls source 
Aisha_MakeItSo,Sat Jun 13 20:44:56 IST 2015, eggs benedict  no contest
Aisha_MakeItSo,Sat Jun 13 20:40:40 IST 2015, ahahahahahaha true
Aisha_MakeItSo,Sat Jun 13 20:40:20 IST 2015, and nerdmoment  i’m not sure if we’re even counting synesthesia - which is a whole other ball of wax
Aisha_MakeItSo,Sat Jun 13 20:38:53 IST 2015, agreed  i love apex twin’s bucephalus bouncing ball but it drives most people i know nuts  it makes me giggle
Aisha_MakeItSo,Sat Jun 13 19:49:00 IST 2015, too much treble makes my teeth ache  auto tune effects also drive me up the wall  for me hard music  music that drives me
Aisha_MakeItSo,Sat Jun 13 17:17:17 IST 2015, shes been filing hate crime reports for years that appear manufactured  youre not black unless a hate crime happens smh
Aisha_MakeItSo,Sat Jun 13 03:19:14 IST 2015, omg
Aisha_MakeItSo,Sat Jun 13 00:30:58 IST 2015,today would be a perfect day for books and warm blankets  but im happy the torrential rain is keeping the pollen dust and smoke low
Aisha_MakeItSo,Sat Jun 13 00:26:27 IST 2015, may also have to do with falsifying an application form for police ombudsman
Aisha_MakeItSo,Sat Jun 13 00:23:48 IST 2015, shes apparently been filing a number police reports that appear to be false
Aisha_MakeItSo,Sat Jun 13 00:20:32 IST 2015, i did digging it appears that because she manufactured a hate crime via mail that gained some media attention her parents outed
Aisha_MakeItSo,Fri Jun 12 19:59:49 IST 2015,things i hope go through captivity of whales dolphins targeted by senate bill  ecology
Aisha_MakeItSo,Fri Jun 12 19:39:00 IST 2015,klondike miners uncover evolutionary treasure — the first ancient western camel bones in decades  science
