username,time,tweet
Marieeehaileyy,Wed Jul 01 03:17:24 IST 2015,great day😂 
Marieeehaileyy,Tue Jun 30 15:59:28 IST 2015, gtb😂😂😂😂
Marieeehaileyy,Tue Jun 30 15:54:37 IST 2015, watching movies😂
Marieeehaileyy,Tue Jun 30 15:54:20 IST 2015, hey😂
Marieeehaileyy,Tue Jun 30 15:53:59 IST 2015,omg why cant i ever fall asleep at a decent time
Marieeehaileyy,Tue Jun 30 14:06:28 IST 2015,idk how my boyfriend deals with me tbh
Marieeehaileyy,Tue Jun 30 13:50:53 IST 2015,so depressed omg
Marieeehaileyy,Tue Jun 30 13:47:59 IST 2015,just want to be home
Marieeehaileyy,Tue Jun 30 13:19:36 IST 2015,so aggravated dude
Marieeehaileyy,Mon Jun 29 13:33:13 IST 2015,love my boyfriend sm❤️
Marieeehaileyy,Sat Jun 27 14:23:55 IST 2015,dek what this show is but its my new fav😅😂
Marieeehaileyy,Sat Jun 27 05:10:08 IST 2015,ready for some crawfish tomorrow😍😍
Marieeehaileyy,Sat Jun 27 04:59:09 IST 2015,rt bbritt i want a badass hair color but ill never touch my hair with any type of dye or color again my hairs to pretty to be messin…
Marieeehaileyy,Sat Jun 27 02:24:01 IST 2015,my momma wanna grouch bc we aint got no food aint my fault you put it in the cabinets then let all the kids in bl come here
Marieeehaileyy,Wed Jun 24 12:52:17 IST 2015,bracket got stuck to the inside my mouth where my lip is and now its all cut up and i cant stop messing with it
Marieeehaileyy,Wed Jun 24 11:01:53 IST 2015,everytime
Marieeehaileyy,Wed Jun 24 11:01:45 IST 2015,so agg omg
Marieeehaileyy,Wed Jun 24 04:00:51 IST 2015,rt  wtf is this 
Marieeehaileyy,Wed Jun 24 02:57:40 IST 2015, our air was gonna get fixed today😒
Marieeehaileyy,Tue Jun 23 12:51:46 IST 2015, my favv😂😂😂😂
Marieeehaileyy,Tue Jun 23 12:51:40 IST 2015,rt   😒 
Marieeehaileyy,Tue Jun 23 12:01:02 IST 2015,i love my boyfriend
Marieeehaileyy,Mon Jun 22 15:36:32 IST 2015,rt lando 👫😍one day✨ 
Marieeehaileyy,Mon Jun 22 15:28:59 IST 2015,had the best talk with my aunt angie tonight😌❤️
Marieeehaileyy,Mon Jun 22 14:25:12 IST 2015,had a good night but it deff ended horrible lol
Marieeehaileyy,Mon Jun 22 11:56:13 IST 2015,so loud omg
Marieeehaileyy,Sun Jun 21 13:31:05 IST 2015,3 in the morning and im depressed af
Marieeehaileyy,Sun Jun 21 13:30:44 IST 2015,i hope things get better soon😞
Marieeehaileyy,Sun Jun 21 13:28:06 IST 2015,past few days have been the longest and the worst days ever
Marieeehaileyy,Sat Jun 20 13:26:03 IST 2015,broke down today and cant even imagine what ill do tomorrow
Marieeehaileyy,Sat Jun 20 13:25:45 IST 2015,gotta be up for 8  cant sleep
Marieeehaileyy,Sat Jun 20 03:17:46 IST 2015, check walgreens
Marieeehaileyy,Sat Jun 20 03:17:42 IST 2015, i have some at my house but im not home
Marieeehaileyy,Sat Jun 20 01:37:40 IST 2015,rt  how do i unwatch this💀💀💀💀😂 
Marieeehaileyy,Fri Jun 19 13:11:47 IST 2015,rt  not even gonna take that risk 😩💯💯✊ 
Marieeehaileyy,Thu Jun 18 14:20:25 IST 2015, 
Marieeehaileyy,Thu Jun 18 14:05:58 IST 2015,seems like bad luck is just hitting my family rn
Marieeehaileyy,Thu Jun 18 14:05:38 IST 2015,my aunt read my mom her cards and said this would happen could be 8 days years or monthsits been 8 dayswe never thought it would be him😞
Marieeehaileyy,Thu Jun 18 13:51:46 IST 2015,friday and saturdays gonna be so hard😭
Marieeehaileyy,Thu Jun 18 07:35:09 IST 2015,bubbacain yea yea
Marieeehaileyy,Thu Jun 18 07:34:35 IST 2015,bubbacain like you aint texting 10 other girls anyway
Marieeehaileyy,Thu Jun 18 07:33:37 IST 2015,bubbacain aw poor bub got his heartbroken still called yourself a player tho😂
Marieeehaileyy,Thu Jun 18 07:32:00 IST 2015,bubbacain sad
Marieeehaileyy,Thu Jun 18 07:31:48 IST 2015,bubbacain you dad bubba you calling yourself a player 😂😂😂😂😂😂😂
Marieeehaileyy,Thu Jun 18 03:00:12 IST 2015,rt   yeah i know😂😂
Marieeehaileyy,Thu Jun 18 02:59:28 IST 2015, omg really is😂😂😂😂
Marieeehaileyy,Wed Jun 17 11:10:47 IST 2015,feels good to be sleeping in my bed😌🙌🏻
Marieeehaileyy,Wed Jun 17 11:09:13 IST 2015,rt 24 wth did i just read 
Marieeehaileyy,Wed Jun 17 11:07:22 IST 2015, welcomee😌
Marieeehaileyy,Wed Jun 17 11:06:42 IST 2015,happy birthdayyy 
