username,time,tweet
Darren_Everitt,Fri Mar 25 15:30:26 IST 2016,frank like eg making the cars go faster instead of slowing them down  truth
Darren_Everitt,Fri Mar 25 15:28:15 IST 2016,and another from wahab pakvsaus t20worldcup sscricket
Darren_Everitt,Fri Mar 25 15:22:34 IST 2016,that is the sad truth of it frank
Darren_Everitt,Fri Mar 25 15:19:05 IST 2016,cmon pakistan hope youve got a cricket feed there urrehma
Darren_Everitt,Fri Mar 25 15:16:50 IST 2016,urrehma thats about as big as buildings grow there theres plans to bring plumbing to the free state though 😵
Darren_Everitt,Fri Mar 25 15:07:25 IST 2016,frank were keen for both f1 and fe ill take formulae at the minute if we had to choose though
Darren_Everitt,Fri Mar 25 15:05:24 IST 2016,urrehma still in the free state that explains the lack of buildings in the photo 😜
Darren_Everitt,Fri Mar 25 15:02:49 IST 2016,  buy more bandwidth to serve the cricket its fraudulent to sell more subscriptions than you can deliver
Darren_Everitt,Fri Mar 25 14:46:16 IST 2016, im not paying  premium subscription so i can read stream not found on my laptop every 2 mins brand fail
Darren_Everitt,Fri Mar 25 14:25:11 IST 2016,its more likely that im wrong than it is that youre right kram    this is how superbru has ruined my logic
Darren_Everitt,Fri Mar 25 14:25:10 IST 2016, kram  were jealous bella
Darren_Everitt,Fri Mar 25 14:25:10 IST 2016,urrehma so how about a few samples 😀
Darren_Everitt,Fri Mar 25 14:19:47 IST 2016,frank cape town is where both should come to
Darren_Everitt,Fri Mar 25 13:44:01 IST 2016, switch to the t20 games afterwards bru
Darren_Everitt,Fri Mar 25 13:28:16 IST 2016,whats this some entertaining superrugby go kings never mind my superbru picks
Darren_Everitt,Fri Mar 25 12:18:37 IST 2016,multitasking 
Darren_Everitt,Fri Mar 25 12:05:37 IST 2016,thins that suck in f1 part 1 of many fixf1 
Darren_Everitt,Fri Mar 25 11:55:08 IST 2016,yes americas underlying predjudice is on display for all to see 
Darren_Everitt,Fri Mar 25 11:51:47 IST 2016,the world quakes in fear as developers rain the ultimate sarcasm down upon the electronic infrastructure  
Darren_Everitt,Fri Mar 25 11:50:21 IST 2016, zaga well thatd be true for winblows eh pity he didnt learn anything
Darren_Everitt,Fri Mar 25 11:49:20 IST 2016,its life jim but not as we know it zaga
Darren_Everitt,Fri Mar 25 11:48:54 IST 2016,rt  ruby devs hearing about the npm fiasco 
Darren_Everitt,Fri Mar 25 11:47:30 IST 2016,too true bru social media has turned its back upon the wisdom of 80s pop   kram
Darren_Everitt,Fri Mar 25 11:44:12 IST 2016,not so fast kram i dont want to ruin your weekend yet i see our superbru picks are very similar  
Darren_Everitt,Fri Mar 25 11:42:41 IST 2016, this is dangerous ive seen plenty of seriously bad practice coding solutions being voted up
Darren_Everitt,Fri Mar 25 11:41:13 IST 2016, theyre just following southafrica
Darren_Everitt,Fri Mar 25 11:39:40 IST 2016,rt  one of the best tweets of the weekend 
Darren_Everitt,Fri Mar 25 11:37:31 IST 2016,  quickest ive ever had a vodacom number connected 3 days the race is on
Darren_Everitt,Fri Mar 25 11:36:03 IST 2016, kram  did you read that bernie
Darren_Everitt,Fri Mar 25 11:34:07 IST 2016,rt  etoll logic 
Darren_Everitt,Fri Mar 25 11:28:17 IST 2016,it does have a certain straightforward elegance to it eh 
Darren_Everitt,Wed Mar 23 15:43:17 IST 2016,  this is what happens when people dont use regular expressions oh the decadence of the modern generation
Darren_Everitt,Wed Mar 23 11:17:08 IST 2016,rt  and you thought obama posing with che guevara was bad 
Darren_Everitt,Wed Mar 23 11:16:35 IST 2016, everyone has their own right way of getting things done
Darren_Everitt,Wed Mar 23 11:15:57 IST 2016,rt zukav passion is the unfolding of joy
Darren_Everitt,Wed Mar 23 11:15:46 IST 2016,rt  obama criticised for pic in front of che mural no one said anything when he was photographed with a terrorist 
Darren_Everitt,Wed Mar 23 11:15:10 IST 2016,now this might be interesting 
Darren_Everitt,Wed Mar 23 11:14:37 IST 2016,rt  condolences to the family of ferraris james allison whose wife has passed away
Darren_Everitt,Wed Mar 23 11:14:01 IST 2016,rt  spending every supermarket trip quickly switching between trembling rage and smiling politely
Darren_Everitt,Wed Mar 23 11:13:07 IST 2016, 151 shades of grey
Darren_Everitt,Wed Mar 23 11:11:39 IST 2016,rt  you’re only making a mess by trying to put things straight you’re trying to straighten out a wiggly world and no wonde…
Darren_Everitt,Tue Mar 22 21:14:53 IST 2016,rt frank i just wrote a facebook post wishing twitter a happy birthday take that society
Darren_Everitt,Sun Mar 20 18:25:48 IST 2016,oh no i just told the whole internet how old i am
Darren_Everitt,Sun Mar 20 18:08:24 IST 2016,today i am twice as old as my country happy 22nd birthday southafrica 🇿🇦
