username,time,tweet
thedenniston,Mon Feb 29 10:36:07 IST 2016,wait its over already  oscars
thedenniston,Sun Feb 28 06:29:09 IST 2016,strive for 165  aztecmbb sdsu
thedenniston,Sun Feb 28 06:18:39 IST 2016,this game is a train wreck waiting to happen aztecmbb sdsu
thedenniston,Sun Feb 14 10:32:53 IST 2016,aztecs aztec4life goaztecs  streak at 162 aztecmbb aztecsfight
thedenniston,Sun Feb 14 08:55:59 IST 2016,mattshrigley aztec4life aztecs aztecmbb
thedenniston,Sun Feb 14 08:50:49 IST 2016,the airforce strategy of forcing the outside shot against sdsu seems to be working  aztecs aztecsvsairforce
thedenniston,Sun Feb 14 08:28:12 IST 2016,rt  i hope chris christie and carly fiorina are on a vegas bender together right now
thedenniston,Mon Feb 08 08:33:35 IST 2016,rt  von miller mvp book it
thedenniston,Mon Feb 08 08:03:04 IST 2016,this reminds me i need to get a vasectomy superbowl superbowlbabies sb50
thedenniston,Sun Feb 07 04:59:38 IST 2016,161 for the aztecs aztec4life
thedenniston,Sat Feb 06 21:17:26 IST 2016,rt  
thedenniston,Sat Jan 30 07:12:55 IST 2016,rt  the chargers wanna know if they can play on your couch  just until they can get back on their feet they swear
thedenniston,Sun Jan 24 09:43:13 IST 2016,sooo glad i got my car washed today rain sandiego 
thedenniston,Mon Jan 18 02:18:24 IST 2016,this just got interesting nflplayoffs carvssea
thedenniston,Sun Jan 17 10:39:21 IST 2016,aztecs
thedenniston,Sun Jan 17 10:21:41 IST 2016,155 straight wins in a row wit 5 mins left to play on the line espn2 aztecs ncaa basketball
thedenniston,Sun Jan 17 10:11:01 IST 2016,now everyone switch to espn2 and watch a great ncaabasketball game in the making sdsu boisestate goaztecs
thedenniston,Sun Jan 17 08:57:26 IST 2016,this is chillin  dogs dogsitting notmydog 
thedenniston,Sun Jan 17 05:53:07 IST 2016,wow therevenant was a powerful film amazing cinematography and an incredible on-screen presence of  - bravo
thedenniston,Sat Jan 09 00:06:57 IST 2016,would you ride in a human size drone yes ces2016 ehang184 
thedenniston,Fri Jan 08 13:08:10 IST 2016,train wreck of epic or should i say monster proportions monsterces monsterparty rickross
thedenniston,Fri Jan 01 06:31:34 IST 2016,rt  feeling down this nye could be worse someone commented on khloe kardashians last post that her mouth looks like a monk…
thedenniston,Sat Dec 26 02:24:18 IST 2015, siskoskywalker
thedenniston,Sat Dec 26 01:36:17 IST 2015, typo
thedenniston,Fri Dec 25 09:54:26 IST 2015,rt  aztec nation  10 in a row
thedenniston,Fri Dec 25 09:36:49 IST 2015,well deserved player of the game for dakotagordon - aztecs aztecfb aztec4life hawaiibowl
thedenniston,Fri Dec 25 08:44:23 IST 2015,love seein the aztecs whoop up on cincy in the hawaiibowl  aztec4life
thedenniston,Mon Dec 07 08:21:25 IST 2015,someone take jacobyjones to the airport steelers snf indvspit
thedenniston,Sun Dec 06 12:27:00 IST 2015,rt  on top of the mountain indeed believe it  
thedenniston,Sun Dec 06 11:41:50 IST 2015,rt  that’s all for tonight folks it’s sdsu’s first outright conference title since ’86 they won 10 games 9-0 in confere…
thedenniston,Sun Dec 06 11:36:17 IST 2015,rt  aztec for life
thedenniston,Sun Dec 06 07:28:05 IST 2015,rt  fargo season 2 is possibly the best thing on television
thedenniston,Sun Nov 29 13:25:14 IST 2015,rt  the computer can do whatever it does but if the computer chooses air force then the computer is wrong long said of t…
thedenniston,Sat Nov 28 00:29:11 IST 2015,rt  san diego state- californias best basketball program period
thedenniston,Fri Nov 27 12:40:19 IST 2015,we are aztecs aztec4life beatcal i believe that we will win 149
thedenniston,Sun Nov 22 04:04:28 IST 2015,rt football t-5 hours until kickoff beatunlv win20
thedenniston,Mon Nov 16 05:41:10 IST 2015,rt  great win over wyoming offense defense  kicking all contributed to the win bowl eligible for 6th year in a row go …
thedenniston,Mon Nov 09 00:13:11 IST 2015,holy cow does jacoby jones suck steelers nfl
thedenniston,Sun Nov 08 07:52:37 IST 2015,rt  anyone see this strange light in the sky this evening were looking into it now 
thedenniston,Sun Nov 01 04:29:53 IST 2015,nice job by aztecfb getting to 5-0 well deserved bye week coming up sdsu goaztecs
thedenniston,Sun Nov 01 04:14:09 IST 2015,rt  aztec for life
thedenniston,Fri Oct 30 02:12:44 IST 2015,rt  steve fisher court 
thedenniston,Thu Oct 29 02:45:54 IST 2015,the best souvenir from mexico buying  for about a buck a piece nationalchocolateday 
thedenniston,Wed Oct 28 04:56:59 IST 2015,rt  when a doctor’s prognosis is bad we want to seek a second opinion but when a prognosis is good we’re somehow okay with it
thedenniston,Mon Oct 26 00:28:11 IST 2015, why wasnt that bow and arrow thing he did at the end of the play not excessive celebration
thedenniston,Sun Oct 25 09:19:10 IST 2015, really you retweet tuvix
thedenniston,Sun Oct 18 11:06:58 IST 2015,rt  final sdsu improves to 4-3 3-0 mwc with a big 30-7 win over san jose state
thedenniston,Sun Oct 18 08:51:03 IST 2015,rt  the newest addition to the aztec family has arrived lets get this w 
thedenniston,Sat Oct 10 05:49:22 IST 2015,i dont like to complain but this is to hot sandiego weather hot october 
thedenniston,Mon Oct 05 20:47:23 IST 2015,810 am older guy at 7eleven gets a pint of dark rum his day will be more interesting than mine
