username,time,tweet
Fullfocus,Mon May 25 07:06:49 IST 2015,shocked  loves kyle busch  when did this start nascar 
Fullfocus,Mon May 25 06:54:09 IST 2015,rt  is dw still talking  i hear wah wah wah wha wha wha hes the biggest reason i dont watch nascar
Fullfocus,Mon May 25 06:10:13 IST 2015,i hope its dw rt  who gets the boot from the booth when jeff gordon begins with fox in 2016 or do they go with 4
Fullfocus,Mon May 25 05:53:18 IST 2015,rt  coming into halfwayribeyes baked potato fresh corn on the cobnascar cocacola600 memorialday dtc
Fullfocus,Mon May 25 02:00:39 IST 2015, what did i miss
Fullfocus,Mon May 25 01:20:20 IST 2015,great indy 500 really proud of  and her run today somebody put that young lady in a car full time please
Fullfocus,Sun May 24 22:40:31 IST 2015, where are you sitting
Fullfocus,Sun May 24 22:22:25 IST 2015,lovesindy you could have stopped after cheever and summed up my feelings
Fullfocus,Sun May 24 21:24:54 IST 2015,613 theres also one in sumpter county alabama
Fullfocus,Sun May 24 19:03:47 IST 2015, wave to pippa for me thx
Fullfocus,Sun May 24 06:15:36 IST 2015,i thought this guy had a coonskin hat then realized it was a really bad mullet 
Fullfocus,Sun May 24 05:31:17 IST 2015,hall of fame 200  sayre speedway in sayre al w/   
Fullfocus,Sat May 23 18:42:34 IST 2015,613 we were thinking about going to but i was afraid they would keep me
Fullfocus,Wed May 20 08:47:18 IST 2015,fun night tonight  my boy graduated 6th grade as class salutatorian and best christian attitude proud of him 
Fullfocus,Tue May 19 21:25:51 IST 2015, thank you for the work you do
Fullfocus,Mon May 18 08:33:28 IST 2015, i like your second option best
Fullfocus,Mon May 18 00:40:50 IST 2015,if i could change one thing about  i would stop people from selling stinky cigars oxygenplease
Fullfocus,Mon May 18 00:10:58 IST 2015,doc bundy is still an idiot
Fullfocus,Mon May 18 00:07:31 IST 2015,amazing how one cigar can even stink up a hillside with a 10 mph breeze
Fullfocus,Sun May 17 21:50:08 IST 2015,is there anything cuter than father and son in matching affliction shirts
Fullfocus,Sun May 17 21:41:05 IST 2015,rt yankee two of my ex boyfriends and an ex fling got married yesterday to each other
Fullfocus,Sun May 17 21:34:08 IST 2015,good job  and the rest of your team heck of a race
Fullfocus,Sun May 17 07:08:25 IST 2015, im more concerned about whether they need to clean the track after dw drooled all over kybu
Fullfocus,Sun May 17 06:32:47 IST 2015,how long do the driver intros last at the all-star race will the race start tonight nascar
Fullfocus,Sat May 16 19:04:14 IST 2015,barber historics with ben  barber motorsports park in leeds al 
Fullfocus,Sat May 16 06:41:43 IST 2015,cant take anymore m waltrip turning off the trucks to watch replay of local 1/4 mile on public access 
Fullfocus,Fri May 15 23:54:14 IST 2015, she borrowed the drivers suit from her cat
Fullfocus,Fri May 15 15:23:02 IST 2015,rip b b king
Fullfocus,Fri May 15 02:13:54 IST 2015,rt  being able to instantly respond with sarcasm within seconds of a stupid question is a sign of a healthy brain im healthy then
Fullfocus,Thu May 14 06:43:40 IST 2015,thank you  for being patient with my mom lol
Fullfocus,Mon May 11 07:57:04 IST 2015, you will certainly be missed  you do a great job and thats not bhamroadrubbish
Fullfocus,Sun May 10 23:37:19 IST 2015,happy mothers day  and elaine  full moon bbq in fultondale al 
Fullfocus,Sun May 10 15:34:22 IST 2015, is there a way to watch supercup races in the us
Fullfocus,Sun May 10 09:11:54 IST 2015, something happening in ensley lots of police activity
Fullfocus,Sun May 10 03:08:00 IST 2015,happy mothers day   saws juke joint in birmingham al 
Fullfocus,Sat May 09 21:09:22 IST 2015, great job in qualifying going to try and get up and watch the race in the morning
Fullfocus,Wed May 06 15:33:24 IST 2015, i use them almost every day
Fullfocus,Wed May 06 04:59:24 IST 2015,like all good americans were celebrating mexican independence day  habaneros mexican grill in gardendale al 
Fullfocus,Mon May 04 02:52:43 IST 2015,im at yogurt mountain in gardendale al w/  
Fullfocus,Sun May 03 23:56:36 IST 2015,im at  in mountain brk al 
Fullfocus,Sun May 03 23:17:48 IST 2015,im at  in homewood al 
Fullfocus,Sun May 03 20:54:56 IST 2015,im at hillview baptist church in birmingham al 
Fullfocus,Sun May 03 00:31:41 IST 2015,thajizzleman heck yeah show em what you can do big man
Fullfocus,Sun May 03 00:30:33 IST 2015,rt  rd 5 159 the azcardinals select wr jj nelson from uab 428 at combine  cardsdraft http/…
Fullfocus,Sat May 02 22:48:30 IST 2015,weather fest at  science center in birmingham al 
Fullfocus,Sat May 02 04:08:52 IST 2015,im at saws juke joint in birmingham al w/  
Fullfocus,Fri May 01 20:34:54 IST 2015,the kyderby hash tag is a little disturbing
Fullfocus,Thu Apr 30 20:56:13 IST 2015,governorbentley how much is being cut from the athletic departments of auburn and alabama like multi million dollar coaches salaries
Fullfocus,Thu Apr 30 00:15:47 IST 2015,rt  retweet to be entered to win a   camry 1/24 scale die cast | winner drawn on 5/1 nascar http//…
Fullfocus,Tue Apr 28 15:49:04 IST 2015,waiting on a train  the railroad track in birmingham al 
