username,time,tweet
Haaaailsyeah,Mon Jun 22 09:57:29 IST 2015,thanks for being there for me 
Haaaailsyeah,Sun Jun 21 23:35:33 IST 2015,who needs to learn how to cook when you have wegmans 😍 wifeymaterial wegmansrocksmysocks pizzalogs
Haaaailsyeah,Sun Jun 21 23:26:24 IST 2015,i have been blessed with great friends thanks to those who reached out to me today and now i really know whose true and whose not 👌🏽
Haaaailsyeah,Sun Jun 21 22:38:32 IST 2015, 😂😂 you are pretty hardcore
Haaaailsyeah,Sun Jun 21 22:24:47 IST 2015, evolution fitness in cherry hill its where my mom works out at and she had amazing results
Haaaailsyeah,Sun Jun 21 22:20:41 IST 2015,im joining this gym and i will be a size 2 i promise 💪🏽
Haaaailsyeah,Sun Jun 21 21:45:29 IST 2015,reaching your long-term goals might feel like an impossible dr more for leo 
Haaaailsyeah,Sun Jun 21 09:08:05 IST 2015,tomorrow is one of the worst days of the year 😩😔
Haaaailsyeah,Sat Jun 20 23:29:39 IST 2015,dont blame ya death on the shit in your head that you claimed are you like a virus for days on end
Haaaailsyeah,Sat Jun 20 21:45:47 IST 2015,keeping your emotions secret is prudent from time to time but more for leo 
Haaaailsyeah,Sat Jun 20 13:22:59 IST 2015,if you have good thoughts they will shine out of your face like sunbeams and you will always look lovely ☀️💛 
Haaaailsyeah,Sat Jun 20 09:17:26 IST 2015,im so happy i paid off one of my credit cards growingup woohoo
Haaaailsyeah,Sat Jun 20 07:03:12 IST 2015,one person unfollowed me // automatically checked by 
Haaaailsyeah,Sat Jun 20 00:24:24 IST 2015,rt  its when you forget who you are that you are most beautiful
Haaaailsyeah,Sat Jun 20 00:22:59 IST 2015,save your heart for someone whose worth dying for 💜
Haaaailsyeah,Sat Jun 20 00:19:02 IST 2015,i just want the tilted kilt to open up so i can apply 😩 tiltedkilt girlnextdoor
Haaaailsyeah,Sat Jun 20 00:17:45 IST 2015,rt  wise words 
Haaaailsyeah,Sat Jun 20 00:17:38 IST 2015,rt  for leo success is the best revenge
Haaaailsyeah,Sat Jun 20 00:11:44 IST 2015,some things fall apart so better things can come together 😅
Haaaailsyeah,Sat Jun 20 00:10:08 IST 2015,rt  its been 2 years and im still not over this 
Haaaailsyeah,Fri Jun 19 23:50:39 IST 2015,rt  this is too cute 
Haaaailsyeah,Fri Jun 19 23:49:53 IST 2015,rt  one of the best touches to a girl 😻 
Haaaailsyeah,Fri Jun 19 23:49:33 IST 2015,rt  this would be perfect right now 😩💏👌 
Haaaailsyeah,Fri Jun 19 23:48:53 IST 2015,rt  life is 100x better in the summer
Haaaailsyeah,Fri Jun 19 23:48:45 IST 2015,rt  hes no prince charming but theres something in him that i simply didnt see –belle beauty and the beast
Haaaailsyeah,Fri Jun 19 23:46:54 IST 2015,rt  
Haaaailsyeah,Fri Jun 19 21:45:51 IST 2015,your intuition is running on overdrive while the receptive moo more for leo 
Haaaailsyeah,Thu Jun 18 21:43:57 IST 2015,an act of generosity reveals more than you intend today espec more for leo 
Haaaailsyeah,Thu Jun 18 11:26:02 IST 2015,rt 90syears the original chipotle 👌 
Haaaailsyeah,Thu Jun 18 10:18:34 IST 2015,rt  this woman getting paid top dollar to not talk and just stare i love her 
Haaaailsyeah,Thu Jun 18 10:16:19 IST 2015,rt  i hope this lasts foreverr
Haaaailsyeah,Thu Jun 18 10:15:15 IST 2015,rt  i need get dressed im coming to get you type friends
Haaaailsyeah,Thu Jun 18 10:13:41 IST 2015,rt  “hold me like i’m only yours”
Haaaailsyeah,Wed Jun 17 21:44:28 IST 2015,dont blindly trust anyone who promises you the world because  more for leo 
Haaaailsyeah,Wed Jun 17 09:32:32 IST 2015, 😂😂😂
Haaaailsyeah,Wed Jun 17 09:30:05 IST 2015, or for canceling 😂😂
Haaaailsyeah,Wed Jun 17 09:27:51 IST 2015,im actually not sorry 😂👸🏼👌🏽
Haaaailsyeah,Wed Jun 17 07:13:42 IST 2015,one person unfollowed me // automatically checked by 
Haaaailsyeah,Tue Jun 16 21:45:15 IST 2015,if youre struggling to hold on to the status quo at work it more for leo 
Haaaailsyeah,Tue Jun 16 20:03:09 IST 2015,rt  lets make wiser decisions
Haaaailsyeah,Mon Jun 15 22:06:50 IST 2015, is my girl 😍👌🏽🎶
Haaaailsyeah,Mon Jun 15 21:43:43 IST 2015,you cant hold your tongue once your focus shifts from listeni more for leo 
Haaaailsyeah,Mon Jun 15 08:47:02 IST 2015,im stuffed 🐠🐟🐙🐚😶
Haaaailsyeah,Sun Jun 14 23:19:20 IST 2015,its summer lets do something crazy
Haaaailsyeah,Sun Jun 14 21:43:41 IST 2015,you may appear highly energetic and overly enthusiastic today more for leo 
Haaaailsyeah,Sun Jun 14 07:48:19 IST 2015,3 people followed me // automatically checked by 
Haaaailsyeah,Sat Jun 13 21:43:43 IST 2015,making a dramatic gesture may be your unconscious way of showi more for leo 
Haaaailsyeah,Sat Jun 13 21:20:44 IST 2015,in the worst mood right now 😡😡😡
Haaaailsyeah,Sat Jun 13 16:14:55 IST 2015,i dont feel bad for you get your shit together
Haaaailsyeah,Fri Jun 12 21:43:59 IST 2015,you are tempted to play the role of a caretaker today even if more for leo 
