username,time,tweet
theycallmeNZ,Mon May 04 13:14:40 IST 2015,when my aunty thinks its cool how x factors held in mangere how cool is that like omg 😮  xfactornz
theycallmeNZ,Mon May 04 13:06:20 IST 2015,chicago pd is officially my new favourite tv program
theycallmeNZ,Mon May 04 12:33:39 IST 2015,beautiful night not too cold
theycallmeNZ,Mon May 04 12:31:53 IST 2015, you better go through
theycallmeNZ,Mon May 04 12:31:31 IST 2015,ugh im soooo confused but im excited for x factor nz
theycallmeNZ,Mon May 04 12:30:54 IST 2015,but then again itll mean i wasted 3years of my life better start planning/thinking straight
theycallmeNZ,Mon May 04 12:27:58 IST 2015,half way through my bachelor and i still dont know what to do at that point where idgaf anymore as long as i get that paper im good ✌
theycallmeNZ,Mon May 04 12:19:19 IST 2015,priorities man priorities
theycallmeNZ,Mon May 04 12:18:58 IST 2015,mid semester breaks almost over havent seen my schl bag and books since i walked out of uni need to get my shit together ugh
theycallmeNZ,Mon May 04 12:06:53 IST 2015,my family still talking about the fight lastnight ugh enough already
theycallmeNZ,Mon May 04 12:03:25 IST 2015,you guys will make a very hot couple   
theycallmeNZ,Sat May 02 11:58:01 IST 2015,what happens when you dont have a car or license yet publictransport 
theycallmeNZ,Thu Apr 30 11:07:47 IST 2015,cold af a nice hot cup of coffee will do it
theycallmeNZ,Thu Apr 30 10:15:04 IST 2015,high school kids laughing hardout at public places like they own it annoying
theycallmeNZ,Wed Apr 29 13:03:33 IST 2015,nobody got time to watch the bachelor nz ncis here i come
theycallmeNZ,Wed Apr 29 12:58:23 IST 2015,i swear your an amazing person  reading your replies to your fans puts a smile on my face hugenzfan
theycallmeNZ,Wed Apr 29 12:54:52 IST 2015,rt  making girls cry my specialty  
theycallmeNZ,Wed Apr 29 12:52:28 IST 2015,rt  breaking nigerias army reports it has rescued 200 girls  93 women from boko haram  
theycallmeNZ,Wed Apr 29 12:52:12 IST 2015,rt  i love you too dick slap 
theycallmeNZ,Wed Apr 29 12:51:32 IST 2015,too many new people on shortland street its annoying 
theycallmeNZ,Tue Apr 28 16:00:15 IST 2015,when your bored af -- switch from fb to insta to snapchat to twitter etc imnottheonlyone
theycallmeNZ,Tue Apr 28 12:17:13 IST 2015,rt  before you judge bruce jenner just remember that out of the whole kardashian clan he was the normal one and from where i …
theycallmeNZ,Tue Apr 28 12:13:57 IST 2015,rt 1stanwalker hahahahaha i am embarrassed that i forgot the lyrics hhahahah ah well chuuur 
theycallmeNZ,Tue Apr 28 12:13:36 IST 2015,i cant find  performance this week help here please anyone xfactornz
theycallmeNZ,Tue Apr 28 12:12:15 IST 2015,finally went for a walk feels good backatitagain
theycallmeNZ,Tue Apr 28 09:50:09 IST 2015,john legend - human being have flaws
theycallmeNZ,Tue Apr 28 01:26:37 IST 2015,rt  no lie  killed this  shaggyoff nonfiction2015
theycallmeNZ,Mon Apr 27 17:05:26 IST 2015,rt  you need to take care of them make them laugh hold them teach them wrong from right - safehaven fbf 
theycallmeNZ,Mon Apr 27 17:02:03 IST 2015, you beautiful author longestride was freaken amazing best movie ever
theycallmeNZ,Mon Apr 27 16:57:47 IST 2015,inlove with the longestride
theycallmeNZ,Mon Apr 27 14:14:02 IST 2015,only 5 people in the cinemas longestride
theycallmeNZ,Sun Apr 26 15:09:52 IST 2015,prayers for nepal
theycallmeNZ,Sun Apr 26 15:02:24 IST 2015,rt  hey guys lets break the first performance curse of being eliminated please vote stevie 3999 thank you all an bless yas
theycallmeNZ,Sun Apr 26 14:49:07 IST 2015,rt  yeah   u are amazing best judge on any xfactor  is amazing
theycallmeNZ,Sun Apr 26 13:59:14 IST 2015,rt wen at least if it all goes south he can recycle the outfit at school and double as a white board xfactornz
theycallmeNZ,Sun Apr 26 13:55:59 IST 2015,yes climax is a tough song to take on and i believe that no one and i mean no one at all can sing it better than the man himself 👉 
theycallmeNZ,Sat Apr 25 04:57:23 IST 2015,rt  lestweforget rugbyremembers 
theycallmeNZ,Sat Apr 25 04:56:53 IST 2015,huge respect for all the brave soldiers in nz and around the world forever grateful letsweforget anzacday
theycallmeNZ,Sat Apr 25 03:44:47 IST 2015,fight song by xfactornzs top 12 on repeat love it 
theycallmeNZ,Fri Apr 24 13:50:41 IST 2015,rt  farewell new zealand x i love you so much x until next time xx 
theycallmeNZ,Mon Apr 20 03:30:45 IST 2015,walking around uni like zombies never learn always leave assignments till last minute allnighter
theycallmeNZ,Sun Apr 19 12:53:17 IST 2015,he is amazing  xfactornz
theycallmeNZ,Sun Apr 19 12:52:56 IST 2015,my whole family thinks  gonna win xfactornz
theycallmeNZ,Mon Apr 13 10:18:32 IST 2015,rt   performance not preformance 😉 xfactornz
theycallmeNZ,Mon Apr 06 14:21:40 IST 2015,a few people from the walking dead here in nz chilling with music hahaha xfactornz
theycallmeNZ,Sat Apr 04 06:18:20 IST 2015,fast 7 was sick rippaulwalker
theycallmeNZ,Sat Apr 04 00:48:38 IST 2015,rt  dying to get something to eat but dont want to miss any action from 2nites gamestuff it im gonna get something to eat…
theycallmeNZ,Sat Apr 04 00:47:43 IST 2015,rt  aaaaand drinks on me 1stever lipsyncbattlechampion rockvsfallon peopleschamp  
theycallmeNZ,Fri Apr 03 15:04:50 IST 2015,oh how i love you guys  
