username,time,tweet
HighLife008,Tue Dec 01 10:52:14 IST 2015,before i open my lovehoroscope email i have taken to muttering thisll be good  then reading it in as  a tone as possible
HighLife008,Tue Dec 01 10:11:53 IST 2015,rt  what a way to start each day 
HighLife008,Tue Dec 01 10:11:45 IST 2015,rt  when spidey senses weed 
HighLife008,Tue Dec 01 10:11:26 IST 2015,my 29yo brother has a goldgrill  switchblade  ambition 2b a baller yet 2nite i found out its me my moms worried about bc im single
HighLife008,Mon Nov 30 10:12:22 IST 2015,rt  while on my nature walk 
HighLife008,Mon Nov 30 07:19:40 IST 2015,rt  sweetdreams🌟🌙 stoners 
HighLife008,Mon Nov 30 01:38:46 IST 2015,he couldnt get out of the car after 10 yrs of wut he already put me thru he couldnt make the effort  get out of the carcarriebradshaw
HighLife008,Sun Nov 29 04:03:05 IST 2015,rt  locked and loaded wake n bake twitter fam💯💨💨 
HighLife008,Sat Nov 28 10:02:18 IST 2015,rt  i got trust issues because people got lying issues
HighLife008,Sat Nov 28 10:02:10 IST 2015,😟 the accuracy 💯💯 
HighLife008,Sat Nov 28 06:07:44 IST 2015,rt  you dont get in shape by going to the gym  eating right you get in shape by tweeting about going to the gym if you d…
HighLife008,Sat Nov 28 06:05:47 IST 2015,rt  
HighLife008,Sat Nov 28 06:01:43 IST 2015,told my dr the other day that i smoke practically threw my back out tryina not come off as the absolute pothead i kno i am 😂 stonerfam
HighLife008,Sat Nov 28 06:00:34 IST 2015,rt  when someone asks if i smoke 
HighLife008,Sat Nov 28 05:56:35 IST 2015,i fucking love this 
HighLife008,Sat Nov 28 05:54:10 IST 2015,id like to see how the one in the car retaliated 
HighLife008,Sat Nov 28 05:51:43 IST 2015,rt  top 9 weed strains 
HighLife008,Sat Nov 28 05:47:17 IST 2015,wen ya friend aint replied in hours 
HighLife008,Sat Nov 28 05:44:24 IST 2015,rt  
HighLife008,Sat Nov 28 05:44:00 IST 2015,and wheres the park with the good shiiiit 😚💨💨💨 
HighLife008,Sat Nov 28 02:49:23 IST 2015,dont expect her to play her part if you have other women auditioning for her roleaudition role treatherright anoption
HighLife008,Sat Nov 28 02:48:26 IST 2015,and then u learn that no one is actually worth sacrificing ur own happiness  no one else sacrifices theirs for u 
HighLife008,Sat Nov 28 02:22:17 IST 2015,the only sale that would get me blackfriday shopping😚💨💨 
HighLife008,Fri Nov 27 03:24:11 IST 2015,rt  twitter fam💯✨💨💨 
HighLife008,Fri Nov 27 03:24:06 IST 2015,rt  twitter fam💯✨💨💨 
HighLife008,Thu Nov 26 17:56:28 IST 2015,rt  women with higher iqs have a harder time finding a mate intelligent women would rather remain single than be with the …
HighLife008,Thu Nov 26 17:54:45 IST 2015,rt  seriously tho 😩 
HighLife008,Thu Nov 26 17:48:44 IST 2015,rt  i dont know why the female butt is so glorified they fart and shit too
HighLife008,Thu Nov 26 09:14:28 IST 2015,rt  i hope my weed dealer is having a black friday sale
HighLife008,Thu Nov 26 08:55:15 IST 2015,girlsblike wtf u mean maybe i aint good enuf for u who u been seein behind my back u lyin insultin motherf 
HighLife008,Thu Nov 26 08:53:14 IST 2015,fuck why do we learn lessons so slowly im ready to start making mistakes again 😝😏
HighLife008,Thu Nov 26 07:58:08 IST 2015,rt  me telling a story 
HighLife008,Thu Nov 26 07:57:21 IST 2015,excuse me but yup i think that was an orgasm 
HighLife008,Thu Nov 26 07:55:36 IST 2015,😂😂💩 
HighLife008,Thu Nov 26 07:54:57 IST 2015,i want this day to come re freakin legalize that shit already u stupid fucktards omg i want it now now now 
HighLife008,Thu Nov 26 07:53:47 IST 2015,👅💧💧💧 
HighLife008,Thu Nov 26 07:53:08 IST 2015,rt  after having a shower i pretty much stay naked anywhere from 20 minutes to 5 hours 😏
HighLife008,Thu Nov 26 07:52:56 IST 2015,is this whitetwitter or blacktwitter 😆 
HighLife008,Thu Nov 26 07:50:45 IST 2015,ne1 else ever visualize setting sum1s head on fire  just watchin it perpetually burn like u dont exactly wish it wud happen but
HighLife008,Thu Nov 26 07:23:08 IST 2015,does neone else eat toasted sliced almonds like this lol i think i mite have a problem
HighLife008,Thu Nov 26 07:11:47 IST 2015,this is the stupidest thing ive ever seen lmfao i cant stop watching them 😂😂 
HighLife008,Thu Nov 26 07:10:37 IST 2015,rt fans sometimes i get frustrated because u cant put numbers in caps12am i screamingyou’ll never know
HighLife008,Thu Nov 26 07:09:34 IST 2015,af 
HighLife008,Thu Nov 26 07:07:55 IST 2015,my idgaf game rly is too strong but its not a game nemore so maybe its more like my i legit have absolutely no feelings left attitude 😂
HighLife008,Thu Nov 26 07:03:19 IST 2015,rt  
HighLife008,Thu Nov 26 07:01:32 IST 2015,iqs amazing how silent ur life becomes wen u stop being the only one makinganeffort the only one giving  never taking learningalot
HighLife008,Thu Nov 26 06:59:22 IST 2015,rt  my girlfriend wanted to watch the new hunger games but i didnt want to so we compromised and now were going to watch t…
HighLife008,Thu Nov 26 06:59:11 IST 2015,😂😄 smart boy 
HighLife008,Thu Nov 26 06:58:18 IST 2015,rt  moving forward is always so much better if you treat it like an adventure
HighLife008,Thu Nov 26 06:58:13 IST 2015,rt  rt if ur feelings confuse the shit outta you
