username,time,tweet
jp_sitles,Thu May 07 17:13:07 IST 2015,im trying to talk to my children about deflategate i think i would rather discuss 4hr erections or gay marriage 
jp_sitles,Thu May 07 08:09:14 IST 2015,   oh well the area destroyed will look the same 30 years from now check out cairoillinois moneycantfixit
jp_sitles,Thu May 07 07:05:21 IST 2015,the final baseball 
jp_sitles,Wed May 06 19:10:34 IST 2015, your problem is your selfish i have a friend with two boys  you have no problems dramaqueen getoveryourself
jp_sitles,Wed May 06 17:54:30 IST 2015,no one ever says holy shirt autocorrect iphone
jp_sitles,Wed May 06 05:10:29 IST 2015,the only person keeping you down in 2015 is you selfhelp responsibility
jp_sitles,Mon May 04 17:13:24 IST 2015,tcap test this week good luck to all 3rd-8th grade    knockitoutofthepark
jp_sitles,Mon May 04 05:28:44 IST 2015, awesome buddy glad you like it hope it worked well for you
jp_sitles,Mon May 04 05:27:43 IST 2015,rt  great hike day on the fierygizzardtrail  southcumberland w/ my new walking stick thanks to my pal sitles 
jp_sitles,Mon May 04 02:22:32 IST 2015,congrats dale jr great win you cant help but like that guy talladega
jp_sitles,Sun May 03 17:01:26 IST 2015,you only die once so you better start living live love laugh
jp_sitles,Sun May 03 06:08:28 IST 2015,i hope  beats that woman beating pos  down tonight mayweatherpacquiao
jp_sitles,Sun May 03 06:00:29 IST 2015,  are saying every white family got property handed to them how stupid of a statement not every white person owned slaves
jp_sitles,Sun May 03 05:49:51 IST 2015, you have to put forth the effort white guy raised by single mother of 5 no father not rich but not burning a cvs either
jp_sitles,Sun May 03 04:57:28 IST 2015,the protesters do not work arrest them and move the hell on they are disrespectful of the hard workers baltimoreuprising
jp_sitles,Sun May 03 04:35:35 IST 2015, go interview another one uneducated
jp_sitles,Sun May 03 03:46:12 IST 2015,i got upstart kentuckyderby
jp_sitles,Sun May 03 00:23:28 IST 2015,best nfldraft in  history awesome job by all
jp_sitles,Sun May 03 00:22:21 IST 2015, good draft we need a leader hope one will step up 2015
jp_sitles,Sat May 02 17:42:56 IST 2015,take a poll on the royal baby and baltimore i bet the baby wins out by a landslide  baltimoreuprising royalbaby
jp_sitles,Sat May 02 08:16:39 IST 2015,thank you to all police fire and ems you are needed and appreciated by my family
jp_sitles,Sat May 02 05:28:49 IST 2015,shaping up for an exciting year for titans nfldraft2015  excited
jp_sitles,Sat May 02 05:23:46 IST 2015,wow  awesome pick dgb
jp_sitles,Sat May 02 04:14:40 IST 2015,  come on down to nashville new convention center and no riots
jp_sitles,Fri May 01 21:04:19 IST 2015,way to go  nice interview of the uneducated stirthepot and you should have to lick the spoon  balitmoreriots
jp_sitles,Fri May 01 20:26:33 IST 2015,freddygray needed your help at 3 years old elementary middle and high school not after his death burning his community to the ground
jp_sitles,Fri May 01 20:21:32 IST 2015,criminal charges filed you looted burned buildings hurt innocent people for nothing balitmoreriots
jp_sitles,Fri May 01 07:41:32 IST 2015, bad thing about marcus mariota coming to the  he will have to wear the same uniform every week gotitans
jp_sitles,Fri May 01 07:20:06 IST 2015, and the welfare checks arrive tomorrow its the first of the month things will quite down a few days anyway prayforpeace
jp_sitles,Fri May 01 07:14:58 IST 2015,great pick and to quote jon gruden ryan tannehill has no more excuses 
jp_sitles,Fri May 01 07:10:01 IST 2015, that would be a great pic parker
jp_sitles,Fri May 01 07:06:53 IST 2015,who are the dolphins going to pick so many needs
jp_sitles,Fri May 01 06:57:59 IST 2015, the ones who doubt him eyewitness also think they saved bottles of liquor from a burning store balitmoreriots
jp_sitles,Fri May 01 06:22:57 IST 2015,“ not such a bad office eh   rt thats an awesome view bro  
jp_sitles,Fri May 01 06:20:11 IST 2015,well  there goes tannehill leonard williams is a beast good pick for the sorry 
jp_sitles,Fri May 01 06:01:44 IST 2015,welcome to the greatest city in america nashvilletennessee marcus mariota titans nfldraft2015 
jp_sitles,Fri May 01 05:49:11 IST 2015,zack metenburger says trade me welcome to nashville mariota  nfldraft2015
jp_sitles,Fri May 01 05:24:06 IST 2015, lets go big gotitans
jp_sitles,Fri May 01 04:54:04 IST 2015,will the  make another safe and 8 pick nfldraft2015
jp_sitles,Fri May 01 02:34:45 IST 2015,to bad only a few show up to clean up a neighborhood when needed protect balitmoreriots
jp_sitles,Thu Apr 30 18:54:53 IST 2015,  democrats and bleeding heart liberals want to create a hurricane but then cry when it starts to rain alllivesmatter
jp_sitles,Thu Apr 30 17:56:12 IST 2015,two shot to death nashville tn last night all while the naacp and blacklivesmatter protest a police precinct proposed for jefferson st
jp_sitles,Thu Apr 30 16:50:57 IST 2015,the balvscws game was literally blacked out
jp_sitles,Thu Apr 30 06:01:42 IST 2015, has loneatool program its free no job and on government assistance no problem get that hunk of shit car fixed selfhelp
jp_sitles,Thu Apr 30 05:20:26 IST 2015,home all day no job government assistance no problem public library is open to the you guessed it the public read up free selfhelp
jp_sitles,Thu Apr 30 05:15:14 IST 2015, has doityourself classes home all day no job they are free selfhelp itsastart
jp_sitles,Thu Apr 30 05:12:36 IST 2015,if you receive government assistance no problem my program is simple home all day no job cut your damn grass selfhelp itsastart
jp_sitles,Wed Apr 29 19:15:14 IST 2015,the rich community its always having more than someone else in the poor community its always i grew up poorer than you whogivesashit
jp_sitles,Tue Apr 28 17:51:20 IST 2015,i would rather have nothing in america than be wealthy anywhere else in the world
jp_sitles,Tue Apr 28 17:37:44 IST 2015,a child raised with no discipline becomes an adult with no consequences balitmoreriots
