username,time,tweet
Tutolan,Thu Apr 02 18:49:04 IST 2015,si realizan el tramo como la domingo diaz perdurara la eternidad  
Tutolan,Mon Mar 30 05:32:15 IST 2015,y entonces mire la lpf y veo con animo de liguilla al sportin enhorabuena
Tutolan,Sun Mar 15 02:17:28 IST 2015,rt  la gente del barça debe estar contenta triunfo 2 de messi y llegarán como líderes al clásico además… no mencioné palabras…
Tutolan,Wed Jan 28 03:48:20 IST 2015,los locos no nacieron para seguir al mundo viven para cambiarlotuto cohelo biemmmmm
Tutolan,Mon Jan 12 01:46:03 IST 2015,les tomaba foto acostadito y el otro en la mecedora apretando y neymar sazzzz va el 1ro
Tutolan,Mon Jan 12 01:36:04 IST 2015,  se puede saber que hacen viendo al barcelona
Tutolan,Sat Jan 03 07:29:21 IST 2015,ta pegao el  plomo pa toos esos faranduleros biemmmm
Tutolan,Sun Dec 21 00:45:15 IST 2014,para llevar un uniforme de autoridad debes dejar en casa lo que te enseña la calle y aplicar extrictamente lo que exprese las normativas
Tutolan,Sun Dec 21 00:36:29 IST 2014,retencion inecesaria documentacion regular reporte al 104 aun asi me mantuvo 1hrs perjudicando mis labores 
Tutolan,Sun Dec 07 04:41:15 IST 2014, hay que aflojar un poco muchachos… veamos el fútbol con pasión pero con un poquito menos de ese fanatismo que ciega…
Tutolan,Thu Sep 04 01:26:30 IST 2014, bien q sabes a que me refiero va 4 a 0 y el fideo a dado las 3 asistencias y gol cuando hable del barca le aviso saludos
Tutolan,Thu Sep 04 01:19:09 IST 2014,entre tata y messi paso algo sobrecarga shit fideo crack madrid estrategas economicos 0 futbol la albi se esta luciendo 
Tutolan,Mon Jul 28 04:47:29 IST 2014,empezando pie derecho sporting 6 de 6 posibles yeeeeeep
Tutolan,Tue Jul 22 23:14:27 IST 2014,madrid negocio 0 futbol james no tiene el pulmon desequilibrio del fideo james es atrevido como todo pibe yo compro fideo al barca sas
Tutolan,Fri Jul 18 22:05:34 IST 2014, increible que cambiar un foco por garantia me digan que solo se hace en la sucursal que se compro el auto seran diferentes
Tutolan,Tue Jul 01 08:08:26 IST 2014,rt  el que domina a los otros es fuerte el que se domina a sí mismo es poderoso lao tse
Tutolan,Thu Jun 26 00:18:20 IST 2014,  si ta hace rato anda hater boy granola hay te dejo un aprecio saluuuuuudos 
Tutolan,Thu Jun 26 00:13:53 IST 2014,  suelta quien es esa
Tutolan,Thu Jun 26 00:08:58 IST 2014,  ojo le voy a la albi y celebro aunque lo haga el fideo y lo grito pero si se topan con concacaf hasta alli apunta
Tutolan,Thu Jun 26 00:02:56 IST 2014,  podra ser sincero pero mas a fondo es desepcionante saber que no es capaz de controlar su dolor
Tutolan,Wed Jun 25 23:56:03 IST 2014,argentina 9pts de 9 6gf 3gc de los 6 4 son de el amor de sus vidas leonel messi decile papa y niño a cr7   biemm
Tutolan,Sat Jun 21 23:24:51 IST 2014,vivanla amenlo su jugador favorito  jaen  pidanle la camiseta biemmm
Tutolan,Sat Jun 14 09:14:02 IST 2014,rt delhumor dicen que brasil es el país más inseguro en 2 días le robaron a croacia a méxico mientras que a españa lo violaron
Tutolan,Sat Jun 14 01:40:42 IST 2014, golazo van persie definelo en 2 botones filtro l1triangulo definicion l1□ detalle de roben □× seguido de □ r2
Tutolan,Fri Jun 13 21:50:37 IST 2014, cerro viento ni tel ni net y menos tv router off solo una luz
Tutolan,Fri Jun 06 01:59:28 IST 2014,jajaja como dolio jajaja vivela y te quiero ver como bollo apretao y de rosado jajaja biemmm 
Tutolan,Thu Jun 05 23:46:00 IST 2014,jaen   ufff ni se discutiera la ley de matrimonio entre el mismo sexo uniforme rosado jaja
Tutolan,Thu Jun 05 01:29:57 IST 2014,nada en contra del homosexual pero ya es hora que salgan del closet si ya su equipo se atrevio uniforme rosado asi o mas claro jeje
Tutolan,Sun May 25 08:06:15 IST 2014,el sillon ft a la tv tiene la forma del fuaz y cada vez q se te pierde el control esperas la 1ra victima que llege a la sala vainasdegordo
Tutolan,Mon May 19 06:53:42 IST 2014,su madreeeeee la botaron con el olograma de mj billboards2014
Tutolan,Mon May 19 05:08:54 IST 2014,celebrando rivercampeon 
Tutolan,Sat May 17 23:26:01 IST 2014,campnow aplaude al atletic eso es saber de futbol
