username,time,tweet
txderek86,Mon Feb 22 08:58:14 IST 2016, i was more just being  lol
txderek86,Mon Feb 22 08:52:21 IST 2016,       i didnt know i was starting drama
txderek86,Mon Feb 22 08:49:57 IST 2016,       thats mean
txderek86,Mon Feb 22 08:47:57 IST 2016, 🙈🙉🙊
txderek86,Mon Feb 22 08:44:57 IST 2016,      oh wow lol
txderek86,Mon Feb 22 08:41:36 IST 2016,      yes i want too know everyones lol
txderek86,Mon Feb 22 08:38:04 IST 2016,    haha thats funny 
txderek86,Mon Feb 22 08:35:34 IST 2016, is my girl too  rhod
txderek86,Mon Feb 22 08:34:28 IST 2016,   i guess well see 
txderek86,Mon Feb 22 08:33:54 IST 2016, thanks 
txderek86,Mon Feb 22 08:31:54 IST 2016, polo lol
txderek86,Mon Feb 22 07:57:31 IST 2016,  shes my girl already hahaha the commercials are very sassy with her lol rhod
txderek86,Mon Feb 22 07:54:06 IST 2016, is it  lol 
txderek86,Mon Feb 22 07:32:10 IST 2016, im very excited 
txderek86,Mon Feb 22 07:31:30 IST 2016, aww 
txderek86,Mon Feb 22 07:30:08 IST 2016,      who was the most drama on rhod🇨🇱
txderek86,Mon Feb 22 07:28:41 IST 2016, haha thats funny 
txderek86,Mon Feb 22 07:21:53 IST 2016, yes very cute  rhod 🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱
txderek86,Mon Feb 22 07:14:53 IST 2016, do you guys get to go on a special trip 
txderek86,Mon Feb 22 07:06:42 IST 2016,     rhod april 11th 
txderek86,Mon Feb 22 06:30:44 IST 2016, are you watching housewives tonight  rhoa rhop rhod
txderek86,Mon Feb 22 06:29:07 IST 2016,  with plenty of cocktails 🍾🍸🍺🍻🍷
txderek86,Mon Feb 22 06:25:55 IST 2016,  im definitely watching  its my guilty pleasure hahaha 🍾🍸🎉
txderek86,Sun Feb 21 22:29:25 IST 2016, love you too camille  miss you on  
txderek86,Sun Feb 21 21:52:14 IST 2016, same too you  have a great sunday
txderek86,Sun Feb 21 21:42:13 IST 2016,  im so excited  rhod rhobh 🍾💋🇨🇱💄🌟💎💅🏻💸
txderek86,Sun Feb 21 21:37:46 IST 2016,  youre too pretty anyways lol
txderek86,Sun Feb 21 13:51:51 IST 2016,  very excited for you tonight  shine🌟shine🌟shine🌟 🍾💖🍾💞💎
txderek86,Sun Feb 21 12:15:27 IST 2016,  did you get good at it 🐶🐱🐰🐯🦁🐼🐷🐵🦄 hahahaha
txderek86,Sun Feb 21 12:13:08 IST 2016,     are you going to be there too meet her 
txderek86,Sun Feb 21 08:56:04 IST 2016, thats awesome  so excited for dallas 🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱rhod
txderek86,Sun Feb 21 07:20:40 IST 2016, do you watch any other housewives  what cities if so  rhod
txderek86,Sun Feb 21 07:13:17 IST 2016,  very awesome  i love miss congeniality  rhod
txderek86,Sun Feb 21 03:41:10 IST 2016, im sure i will love it  💋🌟💅🏻💄🍾🐶🇨🇱
txderek86,Sun Feb 21 03:38:10 IST 2016, wow  i like all of those too cant wait for rhod
txderek86,Sun Feb 21 02:45:35 IST 2016, do you watch any of the other housewives  if so what cities 🍾💄💋🍸💐
txderek86,Sun Feb 21 00:19:52 IST 2016, you are the spotlight  shine on 💋💄✨🌟
txderek86,Sat Feb 20 01:01:16 IST 2016, she looks very cute  hehe
txderek86,Sat Feb 20 00:49:21 IST 2016, thanks so much you guys have a good weekend as well  rhod 🍾🍾🍾🍾
txderek86,Fri Feb 19 23:59:57 IST 2016,  and nothing wrong with that hahahaha 🍾🍾🍾🍾🍾🍾🍾
txderek86,Fri Feb 19 23:29:02 IST 2016, aww shes so sweet  whats her name rhod 🐶🐶🐶🐶🐶🐶🐶
txderek86,Fri Feb 19 23:25:47 IST 2016, i dont believe that either i think youre going to be the best in the show we create shade 
txderek86,Fri Feb 19 03:12:32 IST 2016,loved  she will be missed very much  💐💐💐💐 
txderek86,Thu Feb 18 02:49:50 IST 2016, he is so cute  i want to get one lol 🐰rhod
txderek86,Tue Feb 16 23:46:32 IST 2016,   very welcome 
txderek86,Tue Feb 16 23:22:58 IST 2016, and i like your new album  go dallas 
txderek86,Tue Feb 16 23:16:23 IST 2016, thanks so much  i love your wife  cant wait for rhod
txderek86,Tue Feb 16 23:12:34 IST 2016, follow me back 
txderek86,Tue Feb 16 22:21:00 IST 2016,   both girls look amazing  rhod 🙌🏼👍🏼👌🏼👏🏼
txderek86,Tue Feb 16 22:09:40 IST 2016, you look great  love the red 💃🏻💃🏻💃🏻and for a good cause too  rhod
