username,time,tweet
LouiJover,Sun Apr 05 02:38:34 IST 2015,its not all doom and glooma bunch or three of flowers jover cartoon  art easter eatthechoccies 
LouiJover,Sun Apr 05 02:34:29 IST 2015, hugely appreciated you took the time to come along and say so cheers  
LouiJover,Sun Apr 05 02:33:05 IST 2015,the 1st twopics shown on the internet by me a direct visual response to the world of 5yrs ago nothings changed  
LouiJover,Sun Apr 05 02:14:45 IST 2015, wow super work love seeing process pics thanks nikki -happy easter to you  the fam  
LouiJover,Sun Apr 05 02:10:10 IST 2015,sex seems to me to be more taboo these days than extreme depictions of pointless violencei dont get thatnatural 
LouiJover,Sun Apr 05 02:05:56 IST 2015,i do make sensual  erotic drawings  enjoy it i think most people are a little prudish when it comes to erotic art 
LouiJover,Sun Apr 05 02:02:03 IST 2015,i like the back of neckssuch sensual  beautiful parts of the body with simple lines  
LouiJover,Sun Apr 05 01:44:28 IST 2015,there is not really any more advice i can give just draw i paint i draw and i do it everyday jover doit draw 
LouiJover,Sun Apr 05 01:16:58 IST 2015,rt  view more of loui jovers images on the artwork factory® 
LouiJover,Sun Apr 05 01:15:01 IST 2015, thanks for sharing tatiana cheers loui  
LouiJover,Sun Apr 05 00:57:02 IST 2015,hello 
LouiJover,Sat Apr 04 14:04:06 IST 2015,tempest 
LouiJover,Sat Apr 04 12:28:37 IST 2015,sold today mr man on  from the series of book cover works big thanks to the us collector 
LouiJover,Sat Apr 04 12:24:46 IST 2015,just finished this insidethestudio top hat new ink work available   
LouiJover,Sat Apr 04 02:28:37 IST 2015,random stuff available via  totesframed printspillows  more phone cases  
LouiJover,Sat Apr 04 02:07:54 IST 2015,digital art for laughs joe was not sure if the boys had noticed that he had been working out all winter jover 
LouiJover,Sat Apr 04 02:04:29 IST 2015,  hi di - trust you are well  all is in balance 
LouiJover,Sat Apr 04 02:03:11 IST 2015,silhouette works in my portfolio on  feel     night moves jover  ink 
LouiJover,Sat Apr 04 01:58:50 IST 2015,new feature on  make an offer on art you love  jover sweet jane 
LouiJover,Sat Apr 04 01:30:54 IST 2015,a little hope series art cartoon  thought    down on hope street 
LouiJover,Fri Apr 03 06:08:40 IST 2015,see what art prints are now  in my print shop via  inkdigitalcollage cartoon  
LouiJover,Fri Apr 03 06:05:44 IST 2015,rt  rebecca wilson  art is a way of connecting with people something that brings you pleasure every day trans…
LouiJover,Fri Apr 03 06:01:51 IST 2015,new feature on  make an offer on art you love  
LouiJover,Fri Apr 03 05:57:27 IST 2015,check out this painting tempest in my portfolio   insidethestudio  
LouiJover,Fri Apr 03 00:48:02 IST 2015,amazonia 
LouiJover,Thu Apr 02 07:13:54 IST 2015,  thanks muchly 
LouiJover,Thu Apr 02 07:07:14 IST 2015,flow has just been uploaded to my portfolio on   
LouiJover,Thu Apr 02 07:05:18 IST 2015,my latest ink bliss  via   jover 
LouiJover,Thu Apr 02 02:08:09 IST 2015,new works coming to my portfolio via  sneak peek mr man  trumpet  
LouiJover,Thu Apr 02 02:05:16 IST 2015,new works coming to my portfolio via  sneak peek groucho  
LouiJover,Thu Apr 02 02:03:44 IST 2015,new works coming to my portfolio via  sneak peek utopia  
LouiJover,Wed Apr 01 15:08:47 IST 2015,  thanks much appreciated 
LouiJover,Wed Apr 01 14:45:46 IST 2015,sold very happy these works found homes with collectors via   
LouiJover,Wed Apr 01 03:08:19 IST 2015,its the simple things  he walks spiders  he wanted to be a bird art cartoon thought   
LouiJover,Wed Apr 01 03:03:56 IST 2015,study of the self in a fauvistic manner self me color  
LouiJover,Wed Apr 01 03:00:16 IST 2015,lets hope it doesnt get to this art cartoon thought the last gardener i painti draw i do it everyday 
LouiJover,Wed Apr 01 02:57:47 IST 2015,super sale to a repeat patron in singapore sold wild lily  girl in black happy you are happy mr e  
LouiJover,Wed Apr 01 02:53:10 IST 2015, awesome hannah 
LouiJover,Tue Mar 31 14:11:14 IST 2015, cheers david have a few in this series of cartoons 
LouiJover,Tue Mar 31 14:10:11 IST 2015,putabirdonit bluebird the symbol for happiness bird jover via  
LouiJover,Tue Mar 31 14:06:25 IST 2015,dannycv you are most welcome alexis  
LouiJover,Tue Mar 31 13:36:38 IST 2015,dannycv its the symbol for happiness  
LouiJover,Tue Mar 31 13:35:41 IST 2015,having fun between drawing  painting creating some  digital collages inner journeys  the couple society6 
LouiJover,Tue Mar 31 13:29:29 IST 2015,insidethestudio with kiss me ink on paper  
LouiJover,Tue Mar 31 11:23:32 IST 2015,rt  study of the self in a fauvisitc manner 
LouiJover,Tue Mar 31 07:18:55 IST 2015,my latest mixed media now uploaded to   
LouiJover,Mon Mar 30 01:50:04 IST 2015,vulnerable  just a little short thingy of works jover ink art 
LouiJover,Mon Mar 30 01:29:45 IST 2015,welcome to the sprouting of  my insanity this ship is sinking beneath lifes tide called reality  
LouiJover,Mon Mar 30 01:20:19 IST 2015, just for laughs  butt aliens by jover artcartooonthought  
LouiJover,Sun Mar 29 06:49:51 IST 2015,self me jover just uploaded this to  afanofpaintingmyself 
