username,time,tweet
DaphnieCaliboso,Sun Jun 07 06:53:53 IST 2015,forgot what its like to eat in tiny portions thank goodness for swollen gums 
DaphnieCaliboso,Tue May 26 06:46:49 IST 2015,one person unfollowed me // automatically checked by 
DaphnieCaliboso,Sat May 23 10:56:37 IST 2015,blue  
DaphnieCaliboso,Fri May 22 13:54:05 IST 2015,one person followed me // automatically checked by 
DaphnieCaliboso,Sun May 17 19:58:38 IST 2015,ending the weekend with a movie  pitchperfect2
DaphnieCaliboso,Sat May 16 06:06:01 IST 2015,had a rough and tiring day yesterday slept for 3 hours woke up early to meet a client waiting for almost 2 hours im sleepy 😴😴😴😴😴
DaphnieCaliboso,Sun May 10 17:15:01 IST 2015,happy mothers day to all the moms and mom-to-bes out there wishing you all the love and happiness in the world mothersday
DaphnieCaliboso,Sun May 10 17:13:53 IST 2015,super super super traffic not moving at all what happened bored sleepy annoyed
DaphnieCaliboso,Sun May 10 12:22:17 IST 2015,happy mothers day to the beautiful woman who raised me and love me unconditionally i love you… 
DaphnieCaliboso,Sun May 10 03:18:05 IST 2015,one person unfollowed me // automatically checked by 
DaphnieCaliboso,Sat May 09 08:21:57 IST 2015,hey gorgeous abigailmdf happy birthday mwah 😘🎂🎉🎈🎁 
DaphnieCaliboso,Mon May 04 20:46:34 IST 2015,goodnight world  😘😍💋❤️👫🌃
DaphnieCaliboso,Mon May 04 07:40:41 IST 2015,rt  can we talk more about this tiny dog though  
DaphnieCaliboso,Sun May 03 10:02:06 IST 2015,go manny maypac
DaphnieCaliboso,Tue Apr 28 02:21:24 IST 2015,one person unfollowed me // automatically checked by 
DaphnieCaliboso,Sun Apr 26 21:09:36 IST 2015,church  food  arcade games  window shopping  exciting sunday 👊🏻👌🏻💏💏  
DaphnieCaliboso,Sat Apr 25 11:18:56 IST 2015,team ibg  pbg during our movie night out avengersageofultron manulife movienightout 
DaphnieCaliboso,Sat Apr 25 03:02:12 IST 2015,3 people followed me // automatically checked by 
DaphnieCaliboso,Sun Apr 19 13:40:40 IST 2015,lunch and dinner in one 😊 ill miss you love  youll be away for a few days 😔😱 … 
DaphnieCaliboso,Sat Apr 18 05:16:17 IST 2015,happy morning ☺️☺️☺️ weekend happiness love
DaphnieCaliboso,Thu Apr 16 03:38:36 IST 2015,one person unfollowed me // automatically checked by 
DaphnieCaliboso,Tue Apr 14 18:12:36 IST 2015,burgers and onion rings for dinner 🍔🍔👍   8cuts burger blends megamall 
DaphnieCaliboso,Mon Apr 13 06:21:21 IST 2015,manila traffic is really crazy ive accepted that im just having a hard time adjusting to it 😁
DaphnieCaliboso,Sun Apr 12 19:00:51 IST 2015,church massage dinner it was a relaxing sunday with love  and sis joanncaliboso… 
DaphnieCaliboso,Sat Apr 11 14:48:02 IST 2015,at the roller skater   🎢 fun saturday rides  enchanted kingdom 
DaphnieCaliboso,Sat Apr 11 14:42:29 IST 2015,spending saturday well manulifefamilyday weekend fun love  enchanted kingdom 
DaphnieCaliboso,Sat Apr 11 13:51:28 IST 2015,im so glad youre enjoying love  😘😘😘you made me try so many rides i never had the… 
DaphnieCaliboso,Fri Apr 10 18:41:44 IST 2015,its disappointing to suddenly realize that you grew an inch bigger along the waist line bummer truth hurts
DaphnieCaliboso,Mon Apr 06 23:33:53 IST 2015,one person unfollowed me // automatically checked by 
DaphnieCaliboso,Sat Apr 04 14:03:53 IST 2015,blue 🔵 sun beach weekend family 
DaphnieCaliboso,Sat Apr 04 13:56:21 IST 2015,at the beach 😝☀️🌊   saud beach pagudpud ilocos norte 
DaphnieCaliboso,Sat Apr 04 00:17:32 IST 2015,2 people unfollowed me // automatically checked by 
DaphnieCaliboso,Tue Mar 31 23:26:48 IST 2015,one person followed me // automatically checked by 
DaphnieCaliboso,Mon Mar 30 18:57:01 IST 2015,at lolo domeng and lola litas 60th wedding anniversary  flourishbyja 
DaphnieCaliboso,Mon Mar 30 18:50:38 IST 2015,copy cat 😸   maxs restaurant maria orosa ermita 
DaphnieCaliboso,Sat Mar 28 22:20:18 IST 2015,saturday night 😊   kwagos island grill eastwood city 
DaphnieCaliboso,Sat Mar 28 11:38:14 IST 2015,one person followed me // automatically checked by 
DaphnieCaliboso,Wed Mar 25 17:29:04 IST 2015,with my love  going to baclaran church wednesday panata
DaphnieCaliboso,Wed Mar 25 06:42:23 IST 2015,one person followed me // automatically checked by 
DaphnieCaliboso,Mon Mar 23 21:13:24 IST 2015,it will pass
DaphnieCaliboso,Sun Mar 22 07:15:51 IST 2015,2 people followed me // automatically checked by 
DaphnieCaliboso,Sat Mar 21 21:30:33 IST 2015,rt  final word tonight mistakes are proof that you are trying
DaphnieCaliboso,Sat Mar 21 21:30:17 IST 2015, alrighty 
DaphnieCaliboso,Sat Mar 21 21:28:33 IST 2015, that would be all thanks
DaphnieCaliboso,Sat Mar 21 21:25:43 IST 2015, i already received a message from globe that my request is being processed
DaphnieCaliboso,Sat Mar 21 21:23:32 IST 2015, great will try that thanks
DaphnieCaliboso,Sat Mar 21 21:19:28 IST 2015, i think its the 399 one i dont really know i was automatically subscribed when i renewed my plan
DaphnieCaliboso,Sat Mar 21 15:06:51 IST 2015,sharing a waffle with this cutie  while waiting for the movie to start happiness… 
DaphnieCaliboso,Fri Mar 20 10:20:01 IST 2015, i was charged for it already the first month was free i didnt receive any text if i still want to continue gadget care
DaphnieCaliboso,Fri Mar 20 10:15:02 IST 2015, i want to deactivate my gadget care how to
