username,time,tweet
court_n3yyy,Mon Apr 20 09:36:45 IST 2015,  wow yall r hilarious 
court_n3yyy,Mon Apr 20 09:35:31 IST 2015, how did i know that was going to be ur response¿
court_n3yyy,Mon Apr 20 09:33:44 IST 2015,  can yall stop plz  thx
court_n3yyy,Mon Apr 20 08:35:55 IST 2015,rt case alan jackson the man
court_n3yyy,Mon Apr 20 08:19:55 IST 2015,nick needs to stay with dan and shay forever and ever
court_n3yyy,Mon Apr 20 08:19:10 IST 2015,rt case oh shoot nick jonas and dan and shay mash up this is what i like👌🏻
court_n3yyy,Mon Apr 20 08:19:05 IST 2015,rt  woah i like this version 😍 acmawards50
court_n3yyy,Mon Apr 20 08:18:56 IST 2015,holy crap
court_n3yyy,Mon Apr 20 08:18:46 IST 2015,nick jonas on the acms rn is the most beautiful thing ive ever seen
court_n3yyy,Mon Apr 20 08:10:58 IST 2015, love u tho
court_n3yyy,Mon Apr 20 08:10:50 IST 2015,“ n3yyy im literally counting down to your birthday appreciate it” ur still weird go to sleep
court_n3yyy,Mon Apr 20 08:10:23 IST 2015,rt  n3yyy good subject change
court_n3yyy,Mon Apr 20 08:09:44 IST 2015, weirdo
court_n3yyy,Mon Apr 20 08:09:05 IST 2015, dang i know im good
court_n3yyy,Mon Apr 20 08:05:24 IST 2015,aye but my bday is in a couple hours so woo hooooo
court_n3yyy,Mon Apr 20 07:59:56 IST 2015, shut up
court_n3yyy,Mon Apr 20 07:56:59 IST 2015,hey making fun of people isnt cool
court_n3yyy,Mon Apr 20 07:46:58 IST 2015,rt  george strait 💯 
court_n3yyy,Mon Apr 20 04:56:18 IST 2015,carolineec lol no u wont people dont steal my tennis shoes 😁😁
court_n3yyy,Mon Apr 20 04:28:27 IST 2015,my cake looks good in these -morgan
court_n3yyy,Sun Apr 19 22:54:12 IST 2015,the only good thing about the past couple of days was purchasing these beauties 
court_n3yyy,Sun Apr 19 11:13:46 IST 2015,worst weekend ever
court_n3yyy,Sun Apr 19 10:50:05 IST 2015,rt  when did life become not so simple
court_n3yyy,Sun Apr 19 10:47:08 IST 2015,rt  im psychotic and dont care
court_n3yyy,Sun Apr 19 10:46:05 IST 2015,rt terry weekends are just too short at this point i need summer
court_n3yyy,Sun Apr 19 10:41:33 IST 2015,rt  u bring out the best and worst in me
court_n3yyy,Sun Apr 19 01:27:13 IST 2015,rt sydney im pretty sure i made a 0 on the science portion of the act
court_n3yyy,Sat Apr 18 17:15:14 IST 2015,running on 1 hour of sleep for this act -
court_n3yyy,Sat Apr 18 04:43:41 IST 2015,rt  these bikinis are seriously too cute 😍 
court_n3yyy,Sat Apr 18 04:27:13 IST 2015,my bday is monday and ill finally be old enough to go see rated r movies woo hoooo
court_n3yyy,Fri Apr 17 17:15:22 IST 2015,rt  this week has been the worst
court_n3yyy,Fri Apr 17 08:39:27 IST 2015,rt  diamonds arent even a girls best friend anymore black leggings are
court_n3yyy,Fri Apr 17 08:31:21 IST 2015,rt  just know i love u and i care for ya
court_n3yyy,Fri Apr 17 08:30:14 IST 2015,rt  its times like these that i use to pray for
court_n3yyy,Fri Apr 17 08:12:28 IST 2015,rt  dont ever let anyone think you need em
court_n3yyy,Fri Apr 17 08:12:04 IST 2015,rt  if you really like someone why wouldnt you want to be with them i dont get it
court_n3yyy,Fri Apr 17 08:11:22 IST 2015,rt  too much on my mind right now
court_n3yyy,Fri Apr 17 06:37:59 IST 2015,rt  🌛 
court_n3yyy,Fri Apr 17 06:17:28 IST 2015,rt 3amfeels we were both wrong i guess you mistook me for someone who would try harder  i mistook you for someone who was never planni…
court_n3yyy,Fri Apr 17 06:17:22 IST 2015,rt  but hes not the same person anymore he hurt you
court_n3yyy,Fri Apr 17 06:07:05 IST 2015,rt  benton lady panthers beat 3a harmony grove 2-1 and the benton panthers beat a good 5a jacksonville team 4-2  …
court_n3yyy,Fri Apr 17 06:01:13 IST 2015,rt  forever 21 gives me anxiety
court_n3yyy,Fri Apr 17 05:14:14 IST 2015, love you
court_n3yyy,Fri Apr 17 05:13:36 IST 2015, shut up
court_n3yyy,Fri Apr 17 05:05:51 IST 2015,this is why im never home
court_n3yyy,Fri Apr 17 05:05:42 IST 2015,why is it 1000 degrees in this house
court_n3yyy,Fri Apr 17 05:05:01 IST 2015,cool that my family goes out to eat w/o me then wonders why i dont associate with them
court_n3yyy,Thu Apr 16 17:11:23 IST 2015,rt  apparently when you treat people the same way they treat you they get offended
court_n3yyy,Thu Apr 16 17:10:52 IST 2015,rt  swear 
