username,time,tweet
ItsDianber,Fri Mar 18 17:43:13 IST 2016,oohhh wait thats interesting lemme get my popcorn 
ItsDianber,Thu Mar 17 04:20:49 IST 2016,man is by nature a political animal -aristotle
ItsDianber,Wed Mar 16 18:18:53 IST 2016,are you going to be home next week ❤
ItsDianber,Tue Mar 15 09:42:18 IST 2016,well try again next time
ItsDianber,Wed Mar 09 18:32:19 IST 2016,awh darling but thats what small girls and basic bs do 💋
ItsDianber,Tue Mar 08 17:53:07 IST 2016,the fight for each and everyone of us continues ❤  internationalwomensday
ItsDianber,Tue Mar 08 17:51:01 IST 2016,for a better safer and more empowering world for all women internationalwomensday
ItsDianber,Tue Mar 08 15:08:19 IST 2016,tapos na finals 😄 pffft ez 😂
ItsDianber,Tue Mar 08 10:37:54 IST 2016,lets not fall in love ❌
ItsDianber,Sat Mar 05 18:08:42 IST 2016,and when its time ill leave the ocean behind
ItsDianber,Fri Mar 04 15:12:29 IST 2016,oral defense done 😁 thank god 😊😊 easier than i thought loool
ItsDianber,Tue Mar 01 20:39:21 IST 2016,oral defense goodluck sa hindi man lng nagbasa 😂😂 good lord and the heavens above 😇
ItsDianber,Mon Feb 29 18:14:04 IST 2016,the philippine entertainment industry lost a good director direk wenn v deramas may you rest in peace 😔
ItsDianber,Mon Feb 29 18:03:08 IST 2016,think i just irritated a cpl of ppl for my unending rave of leos victory sry not sry the man finally got his oscar💋 
ItsDianber,Sun Feb 28 18:42:04 IST 2016,halsey and troye sivan okay im dead and i enjoy being dead xx
ItsDianber,Sun Feb 28 18:31:01 IST 2016,youre ripped at every edge but youre a masterpiece 💋
ItsDianber,Sun Feb 28 11:02:12 IST 2016,why do i keep torturing myself 😂🔫
ItsDianber,Sat Feb 27 19:06:51 IST 2016,people hate what they dont understand
ItsDianber,Fri Feb 26 21:44:16 IST 2016,it always leads me back to the same place
ItsDianber,Thu Feb 25 19:22:41 IST 2016,its a never ending thought
ItsDianber,Thu Feb 25 13:02:59 IST 2016,my youth is definitely yours troye ❤ 
ItsDianber,Thu Feb 25 08:46:30 IST 2016, you drive me craazzyyyy 💿
ItsDianber,Tue Feb 23 09:20:38 IST 2016,tfios played and then i saw thiscredits to the owner of this photo 
ItsDianber,Sat Feb 20 21:40:01 IST 2016,mi toooeeeee 😂 
ItsDianber,Sat Jan 30 12:01:20 IST 2016,classic  
ItsDianber,Thu Jan 28 17:05:03 IST 2016, we will never  ❤😌
ItsDianber,Mon Jan 25 21:27:51 IST 2016,heaven on earth 
ItsDianber,Thu Jan 21 19:31:30 IST 2016,but were only just beginning buckle up the party is just about to begin  
ItsDianber,Thu Jan 21 19:29:23 IST 2016,i could not express how proud i am of this lil nugget for already making it this far its was a huge whirlwind for you and the fans troye
ItsDianber,Thu Jan 21 19:16:52 IST 2016,his songs blasting literally everywhere now on january 28 our troye sivan is going to be performing on ellen degeneres show
ItsDianber,Thu Jan 21 19:16:05 IST 2016,excellent music by which won the hearts of millions around the globe and ceaselessly slayed music charts
ItsDianber,Thu Jan 21 19:15:02 IST 2016,from happy little pill to wild and now blue neighborhood he didnt fail any of his fans including me he continued to make aesthetically
ItsDianber,Thu Jan 21 19:13:01 IST 2016,captured me instantly from that day on i knew ill always be beside him throughout the amazing journey waiting ahead of him
ItsDianber,Thu Jan 21 19:11:18 IST 2016,not too long ago i discovered a guy on a video sharing website called youtube his heart his humor his voice his eyes his everything
