username,time,tweet
alyssa_renee_23,Sat Dec 05 06:44:03 IST 2015,i sent a picture to group chat and put periods wow im going crazy 
alyssa_renee_23,Sat Dec 05 06:38:27 IST 2015,4 only cause you saw my tweet hoe
alyssa_renee_23,Sat Dec 05 06:37:52 IST 2015,watch jess reply to my tweet and say i love me too
alyssa_renee_23,Sat Dec 05 06:37:29 IST 2015,4 i love you
alyssa_renee_23,Sat Dec 05 06:27:51 IST 2015,amiga soledad will never get old🎤🎤🎤
alyssa_renee_23,Fri Dec 04 10:52:53 IST 2015,im so embarrassed rn
alyssa_renee_23,Fri Dec 04 10:27:05 IST 2015,rt  
alyssa_renee_23,Fri Dec 04 10:15:48 IST 2015,nyquil is my life saver
alyssa_renee_23,Fri Dec 04 09:26:12 IST 2015,rt  
alyssa_renee_23,Fri Dec 04 09:23:45 IST 2015,oh how i miss you
alyssa_renee_23,Fri Dec 04 09:10:04 IST 2015,rt  jennifer lopez in selena the movie 1997 
alyssa_renee_23,Fri Dec 04 08:59:00 IST 2015, love you too 💘💘
alyssa_renee_23,Fri Dec 04 08:55:33 IST 2015, love this so much 😭😭😭❤️❤️❤️
alyssa_renee_23,Fri Dec 04 08:54:17 IST 2015,rt  i know whats mine when i see it 
alyssa_renee_23,Fri Dec 04 08:53:26 IST 2015,rt ari 👑 of procrastination
alyssa_renee_23,Fri Dec 04 07:03:59 IST 2015,there was a guy freshman year who did this 😂😂😂 
alyssa_renee_23,Fri Dec 04 07:03:19 IST 2015,rt  when life gives you lemons squirt them on your tacos
alyssa_renee_23,Thu Dec 03 09:50:55 IST 2015,rt  can we skip to christmas break
alyssa_renee_23,Thu Dec 03 09:25:34 IST 2015,rt 19 story of my life i knew better but i did it anyway
alyssa_renee_23,Thu Dec 03 09:20:16 IST 2015,😴😴😴
alyssa_renee_23,Thu Dec 03 09:19:47 IST 2015,rt kristen i need to do college stuff but ugh
alyssa_renee_23,Thu Dec 03 09:06:56 IST 2015,rt  im about to kill this bitch
alyssa_renee_23,Thu Dec 03 09:06:44 IST 2015,rt isaiha never stop retweeting 
alyssa_renee_23,Thu Dec 03 09:01:18 IST 2015,me /  
alyssa_renee_23,Thu Dec 03 09:00:56 IST 2015,rt rt rt rt  
alyssa_renee_23,Thu Dec 03 08:49:51 IST 2015,rt  do you ever just wanna kiss your boyfriend but realize you don’t have one
alyssa_renee_23,Thu Dec 03 08:49:21 IST 2015,rt cristal fucking hate fighting with the person who means the most to me
alyssa_renee_23,Thu Dec 03 08:48:45 IST 2015,rt  lol forreal growingupwithstrictparents 
alyssa_renee_23,Thu Dec 03 07:52:36 IST 2015,rt  my parents work their asses off for the money they receive stop giving financial aid to people who dont do shit man
alyssa_renee_23,Thu Dec 03 07:39:58 IST 2015,rt  cory and topanga ❤  
alyssa_renee_23,Wed Dec 02 10:38:17 IST 2015,rt  it hurts like hell when you know that you need to let go of someone but you cant because youre still waiting for the…
alyssa_renee_23,Wed Dec 02 10:37:18 IST 2015,rt  lmao drake is me 
alyssa_renee_23,Wed Dec 02 10:36:27 IST 2015,rt  its that time of year 🎅🎄 
alyssa_renee_23,Wed Dec 02 10:06:38 IST 2015,rt   i miss you
alyssa_renee_23,Wed Dec 02 10:04:43 IST 2015,rt  from middle school to high school to college 
alyssa_renee_23,Wed Dec 02 09:33:57 IST 2015,my phone charger is so cool lol 
alyssa_renee_23,Wed Dec 02 09:18:57 IST 2015,rt  when you see a group of girls you dont like 
alyssa_renee_23,Wed Dec 02 09:17:57 IST 2015,4  pls stop
alyssa_renee_23,Wed Dec 02 09:16:15 IST 2015,the group chat with jess and michael literally makes my whole day
alyssa_renee_23,Wed Dec 02 09:03:13 IST 2015,rt  get it ppl 
alyssa_renee_23,Wed Dec 02 09:00:42 IST 2015,  hey bellssss ❤️
alyssa_renee_23,Wed Dec 02 08:56:38 IST 2015,rt quick remember all the shit you did before opening your mouth
alyssa_renee_23,Wed Dec 02 08:46:48 IST 2015, but i love you so much
alyssa_renee_23,Wed Dec 02 08:46:29 IST 2015,god puts and takes away people from your life for a reason
alyssa_renee_23,Wed Dec 02 08:37:51 IST 2015,rt  accurate 
alyssa_renee_23,Wed Dec 02 08:34:20 IST 2015,4 plssss
alyssa_renee_23,Wed Dec 02 08:16:08 IST 2015,youre the biggest bitch ive ever met
alyssa_renee_23,Wed Dec 02 08:15:43 IST 2015,i swear people take good people for granted
alyssa_renee_23,Wed Dec 02 08:15:13 IST 2015,fuck you hoe
alyssa_renee_23,Wed Dec 02 08:08:44 IST 2015,rt  made sure my girl had the best 18th birthday ever 🎀💖 
