username,time,tweet
joeyrockout,Sat Jun 27 02:11:58 IST 2015,😂😂😂 shit you make me laugh 
joeyrockout,Fri Jun 26 11:18:29 IST 2015, 😛😛😛 
joeyrockout,Fri Jun 26 11:10:07 IST 2015,just do it homiezz 
joeyrockout,Fri Jun 26 11:06:38 IST 2015, trust i am but i cant post nudes cause there might be lurkers 👀
joeyrockout,Fri Jun 26 11:04:19 IST 2015, its on blast 😂 
joeyrockout,Fri Jun 26 11:02:37 IST 2015,so hot in this room
joeyrockout,Fri Jun 26 09:12:10 IST 2015,happy birthday cousin❤️😁 vuhnessuh
joeyrockout,Fri Jun 26 09:07:22 IST 2015,selling some mtx audio subs 🔊 dm me if youre interested 
joeyrockout,Fri Jun 26 01:24:06 IST 2015,smog check ✅☁️ 
joeyrockout,Thu Jun 25 23:19:09 IST 2015,disneyland anyone
joeyrockout,Thu Jun 25 22:29:01 IST 2015,christain goes to the lighthouse cafe and buys a smoothie and shows up to the pac diner with it haha
joeyrockout,Thu Jun 25 19:04:12 IST 2015,rt  be encouraged today god sees every act of kindness nothing goes unnoticed
joeyrockout,Thu Jun 25 10:55:34 IST 2015,im blue da ba dee da ba die 😂
joeyrockout,Thu Jun 25 10:36:25 IST 2015, 😕 calling my shoes ugly
joeyrockout,Thu Jun 25 10:34:38 IST 2015,rt  still the jam 😂 
joeyrockout,Thu Jun 25 10:28:51 IST 2015,what the hahaha 
joeyrockout,Thu Jun 25 10:25:20 IST 2015,our stubbornness has caught and takes complete control we become obsolete
joeyrockout,Thu Jun 25 10:24:14 IST 2015,we swim against the currents not caring if we make it or not
joeyrockout,Thu Jun 25 10:23:20 IST 2015,and lose sight of everything we were taught
joeyrockout,Thu Jun 25 10:22:49 IST 2015,there comes times in our lifes where we face the reality of hardship
joeyrockout,Thu Jun 25 10:17:07 IST 2015,rt  i wanna do something😒
joeyrockout,Thu Jun 25 10:15:45 IST 2015, define swag for me ken 😊
joeyrockout,Thu Jun 25 10:13:22 IST 2015,someone come thru 
joeyrockout,Thu Jun 25 08:44:18 IST 2015,when your grandpa still got it 🏊🏽 sail slomo 
joeyrockout,Thu Jun 25 07:26:11 IST 2015,do you even squat
joeyrockout,Thu Jun 25 06:07:28 IST 2015,took the sweetish nap ever
joeyrockout,Thu Jun 25 04:56:32 IST 2015,confused
joeyrockout,Thu Jun 25 04:39:59 IST 2015,rt  when the squad links up 
joeyrockout,Thu Jun 25 04:38:41 IST 2015,white girl tweet again 😂😂 
joeyrockout,Thu Jun 25 03:00:23 IST 2015,😄 my jam rn 
joeyrockout,Thu Jun 25 02:57:23 IST 2015,damn its been 3 weeks and i gain 9 pounds 😅
joeyrockout,Wed Jun 24 12:53:07 IST 2015,rt  my daughter got her drivers license today- its a good thing she knew where the prndl was 
joeyrockout,Wed Jun 24 12:36:13 IST 2015,rt  bruh this was crazy 
joeyrockout,Wed Jun 24 09:40:12 IST 2015,bored af
joeyrockout,Wed Jun 24 09:40:05 IST 2015,why im i home
joeyrockout,Wed Jun 24 06:29:24 IST 2015,some chicksome what cute from tillys was flirting with me and i ask her what college she goes to she said lbcc 😅
joeyrockout,Wed Jun 24 05:12:06 IST 2015,just upgraded our laker seats  next to the tunnel where the lakers come out thanks dad 💛💜💛💜 lakersnation
joeyrockout,Wed Jun 24 04:22:25 IST 2015,rt    don’t worry it was just my ex
joeyrockout,Wed Jun 24 04:22:21 IST 2015,rt   sorry to hear this i understand how frustrated you must feel can you elaborate on which store this is please 1/2
joeyrockout,Wed Jun 24 04:22:18 IST 2015,rt   i need to make a complaint i saw a rat in one of your stores
joeyrockout,Wed Jun 24 04:16:01 IST 2015,rt  if u feelin like a pimp go and brush ur shoulders off ✨
joeyrockout,Tue Jun 23 21:59:22 IST 2015, she was taking to me the other day at palms 😂
joeyrockout,Tue Jun 23 20:19:57 IST 2015,i wish that i could be like the cool kids
joeyrockout,Tue Jun 23 11:55:36 IST 2015,also position before submission
joeyrockout,Tue Jun 23 11:53:41 IST 2015,what i always learn is hands down youre a clown protect yourself at all times
joeyrockout,Tue Jun 23 11:40:49 IST 2015,hopefully my gloves still fit 😅😂
joeyrockout,Tue Jun 23 11:38:50 IST 2015,come to think of it im gonna go back to boxing
joeyrockout,Tue Jun 23 11:33:46 IST 2015,my knuckles are still swollen 😓
joeyrockout,Tue Jun 23 11:26:58 IST 2015, one more drank
joeyrockout,Tue Jun 23 11:25:18 IST 2015, damn what time did the provider get back😳 its been out since 430 am
