username,time,tweet
t_carolanne,Thu Jun 18 18:29:22 IST 2015,they mowed the grass outside our building this morning fun day of allergies ahead for me yay  ihatesummer
t_carolanne,Thu Jun 18 04:36:40 IST 2015,rt  rt to win 35 eshop card sweepsentry ilovexenobladechroniclesx still really feeling it nintendo treehouse live h…
t_carolanne,Thu Jun 18 04:08:44 IST 2015,doing some dungeon runs in ffxiv before it goes down for maintance tomorrow morning  heavensward
t_carolanne,Thu Jun 18 02:25:16 IST 2015,rt  thank you  for supporting our work to shut down the yulin festival his message  http//…
t_carolanne,Thu Jun 18 02:24:38 IST 2015,rt  please help stop the yulindogmeatfestival  
t_carolanne,Wed Jun 17 23:59:13 IST 2015,rt  rt to win 35 eshop card sweepsentry ilovezelda watch zelda tri force heroes now on nintendo treehouse live  htt…
t_carolanne,Wed Jun 17 23:28:29 IST 2015,early access for ffxiv s heavensward expansion starts this friday getting very excited o o
t_carolanne,Wed Jun 17 07:45:47 IST 2015,rt  never been happier with or more exhausted by an e3 thanks for an amazing day 1 kindafunnye3 persona  ht…
t_carolanne,Wed Jun 17 05:55:55 IST 2015,rt  real men love cats      …
t_carolanne,Tue Jun 16 23:48:39 IST 2015,sigh no bravelysecond news
t_carolanne,Tue Jun 16 22:28:56 IST 2015,know what ill be getting for my birthday next year lol 
t_carolanne,Tue Jun 16 22:27:15 IST 2015,rt  fireemblem fates is coming to nintendo 3ds in 2016 nintendoe3 
t_carolanne,Tue Jun 16 21:07:55 IST 2015, and   shows will over lap a bit guess ill have to switch back and forth
t_carolanne,Tue Jun 16 07:28:31 IST 2015,rt  chillsfinal fantasy 7 remake is coming to ps4 sonye3 e32015 
t_carolanne,Tue Jun 16 07:19:26 IST 2015,rt  that just happened ff7 e32015  
t_carolanne,Tue Jun 16 07:18:58 IST 2015,  holy crap ffviiremake
t_carolanne,Tue Jun 16 06:33:27 IST 2015,boarding the hypetrain for the   conference
t_carolanne,Tue Jun 16 06:04:49 IST 2015,watching the  pre-show waiting for the   show kindafunnye3
t_carolanne,Tue Jun 16 02:55:58 IST 2015,of course star wars battlefront comes out a week after fallout 4 e32015
t_carolanne,Tue Jun 16 02:45:20 IST 2015,finally 
t_carolanne,Tue Jun 16 02:13:44 IST 2015, lordx i keep reading this in kent brockmans voice lol
t_carolanne,Tue Jun 16 01:59:21 IST 2015,lordx lol
t_carolanne,Tue Jun 16 01:58:15 IST 2015,lordx hey we resent that ass effect remark
t_carolanne,Tue Jun 16 01:39:33 IST 2015,wish i could fast forward the  conference to the games im interested in haha e32015 e3live
t_carolanne,Mon Jun 15 18:33:24 IST 2015,rt  lost pls rt lost calico cat in holyrood area  newfoundland labrador nllost nlpets 
t_carolanne,Mon Jun 15 08:53:29 IST 2015,rt  fallout4 be3 e32015 
t_carolanne,Mon Jun 15 08:53:20 IST 2015,great e32015 by   looking forward to fallout4 
t_carolanne,Mon Jun 15 06:48:37 IST 2015,waiting for the  pre-show and then the  show the hypetrain has been boarded lol  e32015
t_carolanne,Sun Jun 14 23:49:19 IST 2015,looking forward to watching the upcoming  conferences hoping for some 3ds game news cough bravelysecond / fireemblem 
t_carolanne,Sun Jun 14 02:23:25 IST 2015,contest ebe3 fire emblem for 3ds 
t_carolanne,Sat Jun 13 22:49:37 IST 2015,shopping break  
t_carolanne,Sat Jun 13 20:34:43 IST 2015,day of shopping with the parents funtimes sarcastic
t_carolanne,Fri Jun 12 23:55:23 IST 2015,rt xiven only 11 days remain until heavensward illustrator yamate seiji  
t_carolanne,Thu Jun 11 23:30:59 IST 2015,thunder showers tomorrow afternoon it probably wont happen  is always getting my hopes up that well have a thunder storm
t_carolanne,Thu Jun 11 20:25:48 IST 2015,rt  just one day is when no kill advocates across the nation ask shelters to put down their needlesjustoneday adopt ht…
t_carolanne,Thu Jun 11 00:13:03 IST 2015,rt xiven only 13 days remain until heavensward  
t_carolanne,Wed Jun 10 19:46:45 IST 2015,on warm days like today when the apartment becomes a sauna i wish we had an air conditioner ihatesummer toohot
t_carolanne,Tue Jun 09 05:38:36 IST 2015,yayraw  is on  just loves me some wrestling sarcastictweet 
t_carolanne,Mon Jun 08 00:37:28 IST 2015,rt     000306 
t_carolanne,Sun Jun 07 19:01:03 IST 2015,me and my windup nanamo ffxiv ps4share 
t_carolanne,Sat Jun 06 04:59:29 IST 2015,rt  if reports are true dark souls 3 is coming next year  darksouls3 
t_carolanne,Sat Jun 06 04:31:24 IST 2015,rt  
t_carolanne,Sat Jun 06 01:12:56 IST 2015,heavensward finally preordered on the psn  ps4 ffxiv
t_carolanne,Fri Jun 05 23:02:30 IST 2015,rt animalteam please rt 
t_carolanne,Fri Jun 05 02:49:22 IST 2015,rt  cut here    
t_carolanne,Thu Jun 04 19:14:37 IST 2015,cat sang us a song at 5 am  while im sure she meant well it was way too early for singing  so tired  cats lifewithcats catlogic
t_carolanne,Thu Jun 04 07:29:15 IST 2015,rt thekitty  dont let the ovma win on this billdeclawing is wrong and inhumane  should end now and not in 2 yrs ht…
t_carolanne,Wed Jun 03 19:54:05 IST 2015,rt  the  4 trailer is live watch it here fallout4  
t_carolanne,Wed Jun 03 19:44:21 IST 2015,legend lordx i was thinking the same thing haha
