username,time,tweet
andreaamorillo,Thu Apr 23 17:12:50 IST 2015,up1976 uff you just saved a sleepless night
andreaamorillo,Wed Apr 22 20:50:10 IST 2015,rt  social housing and anti-gentrification campaigners disrupt property awards 
andreaamorillo,Wed Apr 22 13:46:10 IST 2015,sunny in london y tocan botinescorrecto  cuidarse 
andreaamorillo,Wed Apr 22 03:11:51 IST 2015,rt  unite le1111 housing worker dom rollin features in russell brands film the emperors new clothes thingscanchange 
andreaamorillo,Wed Apr 22 00:49:50 IST 2015,gymvirtual 
andreaamorillo,Tue Apr 21 21:59:29 IST 2015,rt  frankie boyles excellent article on race and immigration 
andreaamorillo,Tue Apr 21 21:50:20 IST 2015,rt  national gallery strikers win london living wage but fight continues 
andreaamorillo,Tue Apr 21 14:15:16 IST 2015,asi una no se pierdebrujaconbotas 
andreaamorillo,Tue Apr 21 03:48:44 IST 2015,loving the socks marta bought me the other daymissing her now cant wait to get to madrid on the… 
andreaamorillo,Tue Apr 21 00:31:01 IST 2015,rt  esta noche revivimos a la bola de cristal y huele a programón alaskaysegura9 
andreaamorillo,Tue Apr 21 00:28:39 IST 2015,up1976  what a bastard
andreaamorillo,Mon Apr 20 00:42:38 IST 2015,up1976 seen various men posing with death animalsspanish politicians and the previous king of spain tooalso brainless
andreaamorillo,Sun Apr 19 01:14:42 IST 2015,vomit 
andreaamorillo,Sat Apr 18 19:24:28 IST 2015,im a brewery tour all get drunk and i drive them home after lol 
andreaamorillo,Sat Apr 18 03:58:05 IST 2015,up1976 told you to come over if you chose not to
andreaamorillo,Sat Apr 18 03:56:36 IST 2015,up1976 oh poor you im watching movies  do the same x
andreaamorillo,Sat Apr 18 03:52:42 IST 2015,up1976 how you know whats going on thenforced into the living room
andreaamorillo,Sat Apr 18 03:51:16 IST 2015,up1976 why are you watching that shit
andreaamorillo,Sat Apr 18 02:46:17 IST 2015,yesthats me before coffee 
andreaamorillo,Fri Apr 17 23:10:06 IST 2015,happygirl happydays sudaeljamon satisfied workout restingtime lighterlife 
andreaamorillo,Fri Apr 17 19:08:28 IST 2015,rt  justicia al fin para víctor jara por silvia ayuso 
andreaamorillo,Thu Apr 16 20:15:17 IST 2015,rt  🚍 pls sign ✏️ and share the petition in support of victimised bus driver alan bailes   ht…
andreaamorillo,Thu Apr 16 03:42:09 IST 2015, tas bienxx
andreaamorillo,Thu Apr 16 01:10:31 IST 2015,happygirl happydays 
andreaamorillo,Wed Apr 15 16:54:13 IST 2015,sunnydays happygirl 
andreaamorillo,Wed Apr 15 01:21:43 IST 2015,up1976 quite cringethink the problem is that she really thinks she can kiss anyone whenever she wants cos she is the queen
andreaamorillo,Tue Apr 14 22:56:40 IST 2015,happygirl lighterlife 
andreaamorillo,Tue Apr 14 22:06:09 IST 2015,pijama y pelidespues de un dia entero de cursito es lo que necesitoademas meche quemado la… 
andreaamorillo,Tue Apr 14 16:38:40 IST 2015,pillars 
andreaamorillo,Tue Apr 14 13:48:45 IST 2015,goood morning guyscorrecto de curso en en el sindicato unionduties unionrep 
andreaamorillo,Tue Apr 14 01:52:53 IST 2015,up1976 will have to take a look seems curious
andreaamorillo,Tue Apr 14 00:13:12 IST 2015,one that is too tired to be bothered 
andreaamorillo,Mon Apr 13 20:31:22 IST 2015, up1976 shouldnt them go to prisoni mean this people could be called psycopaths
andreaamorillo,Sun Apr 12 14:08:34 IST 2015,sunnyyyyyy happygirl 
andreaamorillo,Sun Apr 12 05:04:31 IST 2015,night time essencesresting correcto cuidarse 
andreaamorillo,Sun Apr 12 02:34:26 IST 2015,legs up cat on table and tv on countdownresting 
andreaamorillo,Sun Apr 12 01:35:49 IST 2015, up1976 this person should get shotsee how it feelspoor animalshe looks proud when should be ashamed
andreaamorillo,Sat Apr 11 23:13:37 IST 2015,rt  watch | mt  this election is about solidarity check this out  
andreaamorillo,Sat Apr 11 23:13:19 IST 2015, up1976 thats horriblepor horses
andreaamorillo,Sat Apr 11 22:14:50 IST 2015,finally homesofa is mine and you knpw it 
andreaamorillo,Sat Apr 11 14:47:50 IST 2015,pelo caniche healthyhair 
andreaamorillo,Fri Apr 10 19:44:52 IST 2015,rt  votar es la llave para volver   por eso mivotoacasa
andreaamorillo,Fri Apr 10 19:44:45 IST 2015,rt  el consulado de chile estará abierto el sábado y domingo hasta las 14h vetealconsulado mivotoacasa chile
andreaamorillo,Fri Apr 10 19:44:42 IST 2015,rt  votarenelextranjero es un derecho recuerda que aún estás a tiempo mivotoacasa
andreaamorillo,Fri Apr 10 19:44:40 IST 2015,rt  si vives en el extranjero ya puedes consultar la guía para votar de  no te quedes sin votar mivotoacasa ht…
andreaamorillo,Fri Apr 10 19:44:36 IST 2015,rt  todavía podéis registraros en el consulado para las eleccionesdelcambiomivotoacasa
andreaamorillo,Fri Apr 10 19:44:22 IST 2015,rt  votar es la llave para volver  por eleccionesautonomicas sí mivotoacasa
andreaamorillo,Fri Apr 10 16:54:58 IST 2015,rt  will you support our housing manifesto sign our 38degrees petition   1917paul …
andreaamorillo,Thu Apr 09 20:18:49 IST 2015,cant getp over this picture hahaha 
andreaamorillo,Tue Apr 07 23:34:17 IST 2015,haopy bunny happy bunny happy bunny happygirl 
