username,time,tweet
chuckybw,Sat Feb 27 22:49:19 IST 2016,nice that  in shelbyville tn has all those extra registers in case the 3 that are open break down  customerexperience
chuckybw,Sat Feb 27 19:33:03 IST 2016,  me thinks the reality of a  bid has sunk in for  pretty
chuckybw,Sat Feb 27 17:22:49 IST 2016, and  how many jobs did you create
chuckybw,Sat Feb 27 17:21:03 IST 2016,who in big construction doesnt hire undocumented workers  
chuckybw,Sat Feb 27 17:16:50 IST 2016,smart 
chuckybw,Fri Feb 26 19:23:53 IST 2016,rt  itll probably be built over an indian burial ground nbd 
chuckybw,Fri Feb 26 19:21:31 IST 2016,lolz 
chuckybw,Fri Feb 26 18:52:06 IST 2016,rt hunter73    to get away from hattie bs
chuckybw,Fri Feb 26 18:47:59 IST 2016,  yup
chuckybw,Fri Feb 26 18:47:39 IST 2016,  i wanted to but traffic was moving the two homeless dude standing by the chickens would have made it
chuckybw,Fri Feb 26 18:37:26 IST 2016,there are chickens walking around the corner of 2nd ave and murfreesboro rd how is this a thing 
chuckybw,Fri Feb 26 18:12:45 IST 2016,rt  online polls say trump resounding winner of gopdebate  
chuckybw,Fri Feb 26 18:11:23 IST 2016,if  had preformed this whole time like he did last night hed be walking away with this
chuckybw,Fri Feb 26 16:57:15 IST 2016,rt  icymi perrin buford had another dunk that made the murphy center go electric 
chuckybw,Fri Feb 26 05:16:48 IST 2016,i freaking love 3hl1045 my interstate 24 traffic jam escape
chuckybw,Fri Feb 26 03:48:24 IST 2016,i dont know who im more tired of  or jenner
chuckybw,Fri Feb 26 00:46:14 IST 2016,rt   soon we promise 😄
chuckybw,Thu Feb 25 23:57:02 IST 2016,unless hes resigning i dont care 
chuckybw,Thu Feb 25 18:28:30 IST 2016, we need to be able to use rewards with mobile pay
chuckybw,Thu Feb 25 18:12:59 IST 2016,dave hart has ruined sports vols
chuckybw,Thu Feb 25 13:00:42 IST 2016,not gonna happen 
chuckybw,Thu Feb 25 12:48:56 IST 2016,not good 
chuckybw,Thu Feb 25 12:46:56 IST 2016, honestly theres not one candidate in either party that i feel represents me sitting this one out
chuckybw,Thu Feb 25 07:11:38 IST 2016,if butch jones said that hes done at tennessee vols
chuckybw,Thu Feb 25 07:10:21 IST 2016,trump wins the beer test of which candidate would you like to have a beer with
chuckybw,Thu Feb 25 07:08:59 IST 2016,rt  donald trump is everybody’s loopy uncle  | ap 
chuckybw,Wed Feb 24 21:34:48 IST 2016,now autotune aka  cant take criticism if you think youre kendricklamar level youre dreaming
chuckybw,Wed Feb 24 21:01:58 IST 2016,this trump2016 election2016 gop 
chuckybw,Wed Feb 24 20:51:55 IST 2016,so 
chuckybw,Wed Feb 24 20:18:26 IST 2016,good place to retire after a loss  
chuckybw,Wed Feb 24 17:28:06 IST 2016,great vatican going to use some of their untold wealth and actually help people taking immigrants maybe 
chuckybw,Wed Feb 24 17:08:55 IST 2016, wont release transcripts  why hard to be tough on wallstreet when getting over 600k
chuckybw,Wed Feb 24 08:29:22 IST 2016,a phone call to a crisis hotline seems relevant to me 
chuckybw,Wed Feb 24 07:57:59 IST 2016,if i had to listen to them i would pray for a quick death  
chuckybw,Wed Feb 24 03:05:46 IST 2016,can someone fix the potholes under shelby st overpass on interstate 24 nashville roads as bad as nashville traffic
chuckybw,Tue Feb 23 22:54:16 IST 2016, owner invested in trans pacific partnership so they cut  off i thought they just reported the news smh
chuckybw,Tue Feb 23 22:51:52 IST 2016,msnbc cuts away from bernie sanders as he condemns trans-pacific partnership  by 
chuckybw,Tue Feb 23 01:14:39 IST 2016,    yep time to redraw those congressional lines again til they get their guy
chuckybw,Tue Feb 23 01:04:26 IST 2016,rt  its been 17 days 16 hours and 32 minutes since  said she would look into releasing her paid speeches …
chuckybw,Tue Feb 23 01:01:47 IST 2016, whered this ahole  come from
chuckybw,Tue Feb 23 00:49:08 IST 2016,no  you and the rest of the career  congress did by not listening to the voters  
chuckybw,Mon Feb 22 08:31:58 IST 2016,go rick twd
chuckybw,Sun Feb 21 18:47:17 IST 2016,this same anger led to republican waves in 2010 but not sure it will push trump past clinton
chuckybw,Sun Feb 21 08:58:07 IST 2016,i cant see jebbush  supporters supporting trump or cruz so rubio maybe
chuckybw,Sun Feb 21 08:12:52 IST 2016,jeb bush finally realized what weve known for months
chuckybw,Sun Feb 21 07:44:07 IST 2016,rt  the time-tested template to win the south carolina republican primary works again1 blame bush for 9/112 fight the pop…
chuckybw,Sun Feb 21 06:10:31 IST 2016,translation republican party as we know it is done  
chuckybw,Sun Feb 21 06:02:49 IST 2016,trump wtf
chuckybw,Sun Feb 21 05:34:31 IST 2016,theyre gambling on their future so why not drink 
chuckybw,Sun Feb 21 01:03:33 IST 2016,how about that   
