username,time,tweet
cdeavy,Fri Nov 20 20:41:26 IST 2015,   great 
cdeavy,Fri Nov 20 20:40:07 IST 2015,rt  that fancy green road paint is very slippery when wet worse than wet leaves imagine it with snow a real danger for c…
cdeavy,Fri Nov 20 20:11:15 IST 2015, should stop all yellow solstice  ask why they chose 2 not pass ottbike safely at aviation museum exit  850 today
cdeavy,Thu Nov 19 22:25:57 IST 2015,rt news i am here for you are words that someone being bullied needs to hear oppbullyingawareness  baw2015
cdeavy,Thu Nov 19 22:24:32 IST 2015,rt  i am cyclists i am mostly invisible to the motorist anyhow until i obstruct their fast passage space4cycling https//…
cdeavy,Thu Nov 19 22:23:19 IST 2015,rt  im waiting for the national monument to planners and politicians who refuse to build safe streets 
cdeavy,Thu Nov 19 22:20:55 IST 2015,rt  how much can bicycling help fight climate change a lot if cities try
cdeavy,Thu Nov 19 22:16:49 IST 2015,rt  hey   have you seen this  its cool ottbike
cdeavy,Thu Nov 19 22:06:52 IST 2015, town pays people to cycle to work 
cdeavy,Thu Nov 19 22:06:50 IST 2015,rt  town pays people to cycle to work 
cdeavy,Thu Nov 19 07:19:30 IST 2015, better health for you and the planet - worth a lot cause without your health you have nothing
cdeavy,Thu Nov 19 06:29:04 IST 2015,white mid-age male otttraffic dangerously passes ottbike on queen to bankmotions 2 ride on sidewalk-must b pissed i still get 2 elgin 1st
cdeavy,Thu Nov 19 00:05:07 IST 2015,rt  heron gate residents protest planned february eviction  ottnews 
cdeavy,Thu Nov 19 00:00:41 IST 2015,    exceed speed is norm on eastern pkwy but natdiv doesnt do much during rush hour
cdeavy,Wed Nov 18 23:57:21 IST 2015,rt  roadside memorials arent a problem theyre a signal of a problem dont like em address the problem
cdeavy,Wed Nov 18 23:56:50 IST 2015, how about innes ward where      wont put safe crosswalk 4 ottwalk in 80km plus zone
cdeavy,Wed Nov 18 23:36:58 IST 2015,  more details required for that comment against what part i am against two way ottbike lanes
cdeavy,Wed Nov 18 22:57:47 IST 2015,great ottbike commute today
cdeavy,Wed Nov 18 21:01:43 IST 2015,rt  permanent national monument for cyclists killed on canada roads planned for ottawa  ottnews https//…
cdeavy,Wed Nov 18 08:20:48 IST 2015,morning commute ottbike comes off sidewalk at chateau laurier in front of me as i ride on road saying on your right really
