username,time,tweet
Ran_Ran519,Sat Feb 27 00:31:12 IST 2016,yay me my short term memory loss just made an all time new record forgot in less than 1min go me👏🏼😂🏆😑🔫 
Ran_Ran519,Fri Feb 26 23:06:32 IST 2016,baby bro might almost be 9 but whenever i blow him a kiss he still catches it and puts it on his heart 💁🏻😍💜👫
Ran_Ran519,Fri Feb 26 11:21:06 IST 2016,rt  major throwback tglc 
Ran_Ran519,Fri Feb 26 10:58:28 IST 2016,but first pizza💁🏻🍕🍕
Ran_Ran519,Fri Feb 26 10:58:08 IST 2016,all i want is netflix pain pills heating pad and my bed
Ran_Ran519,Fri Feb 26 09:57:10 IST 2016,way to go mo boys basketball team played hard and got the win👏🏼👌🏼
Ran_Ran519,Fri Feb 26 07:38:42 IST 2016, blonde moment of the daysid- im a vegetarian💁🏻ky-you are wait does that mean you only eat vegetables🙈😅👏🏼👏🏼
Ran_Ran519,Fri Feb 26 03:35:48 IST 2016,been trying to ignore how sick ive felt all day but its to the point now that i just want to fall on my bed and die 😷😭
Ran_Ran519,Thu Feb 25 11:26:07 IST 2016,when you take time out of doing hw to watch your youtube video of your webquest lesson because its way more embarrassing the 2nd time🙈😂🔫
Ran_Ran519,Thu Feb 25 10:30:03 IST 2016,💩 just got real on my netflix series hw is officially on hold💁🏻📺
Ran_Ran519,Thu Feb 25 08:01:51 IST 2016,freespirit 🙈😳
Ran_Ran519,Thu Feb 25 08:01:14 IST 2016,instead of stress eating i stress clean 💆🏻😅
Ran_Ran519,Thu Feb 25 02:22:30 IST 2016,ok my new thyroid meds are suppose to be working better yet my skin is as dry as a desert in the summer somethings not right 😕
Ran_Ran519,Thu Feb 25 02:07:00 IST 2016,you gotta do what you gotta do right💁🏻
Ran_Ran519,Thu Feb 25 02:06:40 IST 2016,rt  next week we will be holding our 1st ever ping-pong tournament 💥🏓 sign up in the asb room  prove your the best 😎 http…
Ran_Ran519,Thu Feb 25 00:56:42 IST 2016,homework cheer work homework cheer work basically my day today 🙈😅📚📖📝🎀💃🏻
Ran_Ran519,Wed Feb 24 23:03:46 IST 2016,feel like crap today 😞💩
Ran_Ran519,Wed Feb 24 13:57:15 IST 2016,yes randall it was such a good idea to start a new netflix series mid-week💁🏻😅🔫
Ran_Ran519,Wed Feb 24 11:57:29 IST 2016,rt  mo soccer boys for the first time ever advance to valley were proud of you boys for getting that w tonight 💜⚽️🎉 htt…
Ran_Ran519,Wed Feb 24 09:26:14 IST 2016,this basketball game went from 0-100 real quick 😱😅 go hawks
Ran_Ran519,Wed Feb 24 07:47:39 IST 2016,first playoff basketball game tonight yay but that means one game closer to the end of cheer😞 boooo
Ran_Ran519,Wed Feb 24 05:35:59 IST 2016,really dont get how i keep missing these earthquakes 💁🏻🤔
Ran_Ran519,Wed Feb 24 02:29:55 IST 2016,by the way i had already boiled my eggs when i discovered this terrible lack of mayo 💁🏻
Ran_Ran519,Wed Feb 24 02:28:47 IST 2016,i literally just cried over not having any mayo to make my egg salad sandwich😅😭 hormonalmuch
Ran_Ran519,Tue Feb 23 13:00:16 IST 2016,im so irritable right now im irritating myself 😑😑
Ran_Ran519,Tue Feb 23 10:08:05 IST 2016,kladdzzz forever the story of our lives 💁🏻😂
Ran_Ran519,Tue Feb 23 09:57:10 IST 2016,maybe a change of scenery will help my brain with all this credential work🤔😅📚😭
Ran_Ran519,Tue Feb 23 09:22:06 IST 2016,the reaction randalls a girl never gets old no matter how many times i hear it 😂dont judge a person by their name 💁🏻
Ran_Ran519,Tue Feb 23 08:29:56 IST 2016,still considering applying for a loan for the tipsy cow idea 💁🏻😅 credentialprogramblues
Ran_Ran519,Tue Feb 23 01:48:51 IST 2016,i spend my lunch dancing instead of eating 💁🏻😅
Ran_Ran519,Mon Feb 22 07:23:43 IST 2016,walkingdead in t-minus 7 minutes🙌🏼🙌🏼😭😍💀
Ran_Ran519,Mon Feb 22 02:39:53 IST 2016,that sad moment when chloe still doesnt know her cell number by heart 😂 
Ran_Ran519,Mon Feb 22 01:07:21 IST 2016,when your dad calls to tell you he isnt going to come by because hes watching the golf tournament 😑😂
Ran_Ran519,Sun Feb 21 16:01:09 IST 2016,forever sleepless
Ran_Ran519,Sun Feb 21 12:29:08 IST 2016,you know your best friend loves u when she barely gets off work and agrees to bring you a dr pepper cause u dont want leave your house😍🙌🏼
Ran_Ran519,Sun Feb 21 11:45:18 IST 2016,all i want is a good cuddle and to watch a movie but all i got is my pillow so gotta improvise 💁🏻😅
Ran_Ran519,Sun Feb 21 08:56:23 IST 2016,hot45sxm is on point tonight 👌🏼
Ran_Ran519,Sat Feb 20 13:37:09 IST 2016,so many things going through my head right now please stop
Ran_Ran519,Sat Feb 20 13:13:52 IST 2016,yep i should have seen that one coming😞 never fails😞😞
Ran_Ran519,Sat Feb 20 12:11:28 IST 2016,went to an auction to eat came home with a black lab puppy💁🏻😅🙈🐶 logical
Ran_Ran519,Sat Feb 20 01:06:28 IST 2016,today is my last day longterm subbing and i gotta say im going to miss all these crazy and awesome kids 💁🏻
Ran_Ran519,Fri Feb 19 11:05:36 IST 2016,rt  huge win to our boys soccer team for picking up the win against union tonight congrats hawks you guys deserve it 💜 htt…
Ran_Ran519,Fri Feb 19 10:51:14 IST 2016,double that request  
Ran_Ran519,Fri Feb 19 06:47:16 IST 2016,all the orchard blossoms are sooo beautiful 😍🌸🌸
Ran_Ran519,Fri Feb 19 04:57:41 IST 2016,instead of giving chloe a hug before her first ffa competition we just do our sister hand shake and call it good💁🏻😂
Ran_Ran519,Thu Feb 18 12:19:20 IST 2016,so my heart is beating so hard i can feel it umm 😐
Ran_Ran519,Thu Feb 18 12:05:57 IST 2016,rt  huge win for our lady hawks as they advance to their second round of  playoffs as they defeated hanford 2-0 tonight htt…
Ran_Ran519,Thu Feb 18 11:25:56 IST 2016,rt  moving on to 2nd round play off game against tu tomorrow  2/18  7 come on out and cheer for our boys 💜 ⚽ 🙌 🎉 https//…
Ran_Ran519,Thu Feb 18 11:25:32 IST 2016,rt martin special shoutout to our cheerleaders sticking with us all season even tho there wasnt much to cheer for respect
Ran_Ran519,Thu Feb 18 10:06:16 IST 2016,rt chace super proud of my girls tonight and all the stunts we did sad for this to be our last game 😢
