username,time,tweet
jnelson92,Mon Feb 29 07:59:26 IST 2016,you see because mad max fury road won technical awards they dont shut out blockbusters from winning awards  oscars
jnelson92,Mon Feb 29 07:52:21 IST 2016,stacey dash said those things about black people and she got to speak at the oscars this is chris rock humor at its finest oscars
jnelson92,Mon Feb 29 07:47:55 IST 2016,just so you all remember why whoopi hasnt seen an oscar role since ghost oscars oscarssowhite 
jnelson92,Mon Feb 29 07:43:43 IST 2016,alicia vikander deserved to win just not for the danish girl ex machina way better performance oscars
jnelson92,Mon Feb 29 07:32:34 IST 2016,of course that skit is funny because whoopi knew how to play the game until that t-rex of course oscars oscarssowhite
jnelson92,Mon Feb 29 07:23:44 IST 2016,adam mckay director of every great will ferrell movie is now an oscar winner good stuff oscars
jnelson92,Mon Feb 29 07:19:21 IST 2016,spotlight deserved the original screenplay win though honestly could take out the revenant tonight well see oscars
jnelson92,Mon Feb 29 07:18:26 IST 2016,great opening speech by chris rock throwing the right punches and putting things in perspective oscars oscarssowhite
jnelson92,Fri Feb 26 00:45:47 IST 2016,no sweat if fowler wants to return to chicago there are plenty of options available orioles
jnelson92,Thu Feb 25 05:38:02 IST 2016,gallardo deal restructured to a two year with a club optional third shows that theres always a way for these deals orioles
jnelson92,Wed Feb 24 08:35:36 IST 2016,thepeoplevsojsimpson it got that level of awkward 
jnelson92,Tue Feb 23 07:36:53 IST 2016,shane mcmahon returned to raw tonight to announce he is facing the undertaker at wrestlemania thats a way to get ratings
jnelson92,Mon Feb 22 09:37:06 IST 2016,hahahaha 
jnelson92,Mon Feb 22 09:27:03 IST 2016,roman reigns push is vince snidely telling us well you wanted him to win over batista wwefastlane
jnelson92,Sun Feb 21 06:08:38 IST 2016,gallardo locked in for 3 years and 35 million one year 15 million less than jimenez deal worth the risk orioles
jnelson92,Sat Feb 20 06:18:51 IST 2016,charles barkley reffing the nd vs tc game not really but let me have some fun wvprepbb 
jnelson92,Fri Feb 19 21:29:30 IST 2016,thats not cool man just not cool 
jnelson92,Fri Feb 19 21:28:28 IST 2016,first how can she be justified second how has she not been fired outright 
jnelson92,Fri Feb 19 20:36:10 IST 2016,makeanactionfilmtedious hire uwe boll as your director
jnelson92,Fri Feb 19 20:20:03 IST 2016,so now charles koch feels the bern and everything is ok he was one of the most hated men in america same time last year bias opeds
jnelson92,Thu Feb 18 08:20:59 IST 2016, awesome once a mountaineer always a mountaineer
jnelson92,Thu Feb 18 07:57:01 IST 2016, im actually not from there but i live in morgantown loving every second of it
jnelson92,Thu Feb 18 07:55:42 IST 2016,as clear as anzure sky of deepest summer you can rely on me sir 
jnelson92,Thu Feb 18 07:52:06 IST 2016, cool beans always nice to see how small the world can be
jnelson92,Thu Feb 18 07:49:08 IST 2016, oh snap where did you go to hs
jnelson92,Thu Feb 18 07:48:20 IST 2016,youd be killing a horse thats not first degree murder in fact its not murder at all 
jnelson92,Thu Feb 18 07:46:20 IST 2016, awesome what part of wv
jnelson92,Thu Feb 18 07:42:29 IST 2016, thank you appreciate it its origin and purpose are still a mystery
jnelson92,Thu Feb 18 07:39:56 IST 2016, i was quoting kubrick movies
jnelson92,Thu Feb 18 07:28:49 IST 2016,oakley spielberg lucas james cameron and the coen brothers all credit kubrick as an influence in their work
jnelson92,Thu Feb 18 07:26:56 IST 2016,anytime you take a chance you better be sure the rewards are worth the risk 
jnelson92,Thu Feb 18 07:24:39 IST 2016, yeah can see that you know mainstream and baltimore doesnt mix well unless its the ravens of course
jnelson92,Thu Feb 18 07:21:53 IST 2016,tell him the truth therell be plenty of others to tell him lies 
jnelson92,Thu Feb 18 07:19:08 IST 2016, absolutely wonder how those nice people at pecota think about them now haha
jnelson92,Thu Feb 18 07:15:25 IST 2016, as long as that obp fielding percentage and steal numbers stay up could never be as bad as last years cofs
jnelson92,Thu Feb 18 07:13:17 IST 2016,a perfect description of kanye over the past few days great kubrick movie too 
jnelson92,Thu Feb 18 07:11:56 IST 2016, with you there man mr olney is trusted so hopefully they can get it done tonight if not no sweat
jnelson92,Thu Feb 18 07:09:12 IST 2016,now back to quoting kubrick movies through quoted retweets gameon
jnelson92,Thu Feb 18 07:07:09 IST 2016,same goes for gallardo having him as a worst case number 2 keeps the pressure off gausman and other unproven starters orioles
jnelson92,Thu Feb 18 07:04:07 IST 2016,now fowler if he can maintain his production from last year will solve the biggest problem orioles had last year the corner of
jnelson92,Thu Feb 18 07:00:25 IST 2016,thank you orioles for saving me from this stupid sesh that is the kanye rants bring on fowler letsgoos
jnelson92,Thu Feb 18 06:56:46 IST 2016, of course life goes on it always does until it doesnt
jnelson92,Thu Feb 18 06:52:40 IST 2016,a victim of the modern age poor poor girl 
jnelson92,Thu Feb 18 06:25:35 IST 2016,seriously though this is the second kardashian husband who has suffered a breakdown on their watch kanye coincidence
jnelson92,Thu Feb 18 06:22:06 IST 2016, not to mention hes been dead since 1999
jnelson92,Thu Feb 18 06:19:18 IST 2016,just so we all understand kubrick has been direct influences of spielberg lucas james cameron and the coens so kanye please stop cmon
jnelson92,Thu Feb 18 06:13:40 IST 2016,attention morons stanley kubrick has been dead for over a decade so stop it especially kanye seriously the nerve of him
jnelson92,Thu Feb 18 06:00:04 IST 2016,tonight on alwayssunny the ponderosas mcpoyles and of course uncle jack well see how this goes winsonwins
jnelson92,Thu Feb 18 04:52:56 IST 2016,still looking for a thepeoplevojsimpson opening with the friends theme song internet please make this happen
jnelson92,Wed Feb 17 12:14:29 IST 2016,sorry sarah paulsons character the media hijacked the case as soon as that bronco went on a little drive thepeoplevsojsimpson
