username,time,tweet
jimmylands,Thu Apr 30 23:21:44 IST 2015,dowden matty yes of course we do patronising 
jimmylands,Thu Apr 30 23:01:24 IST 2015,will matty go with his winning team when he has the whole of arc to choose from will dowden score a brace in the last game
jimmylands,Tue Apr 28 00:20:24 IST 2015,why dont companies open late normal people work 9 to 5 lastminutedotcom helpucover
jimmylands,Sun Apr 26 01:02:52 IST 2015,paul on bgt looks like a homeless fat daniel beddingfield
jimmylands,Sat Apr 25 10:52:23 IST 2015,  matty  i have reported this tweet to the twitter police for defamation of character
jimmylands,Sat Apr 25 00:06:11 IST 2015,   good point
jimmylands,Sat Apr 25 00:05:33 IST 2015,dream on  it will be me and  in the middle perfectpairing
jimmylands,Fri Apr 24 23:54:31 IST 2015,  gotobe obviously
jimmylands,Fri Apr 17 02:51:44 IST 2015,  matty  1984 i think it will be me or you
jimmylands,Fri Apr 17 02:30:40 IST 2015,  matty  1984 i will be an interesting selection and this week 
jimmylands,Fri Apr 17 01:50:25 IST 2015, matty 1984   dont think you will with dave y back benchwarmer
jimmylands,Fri Apr 17 01:37:24 IST 2015,matty  1984   thats not a bad idea
jimmylands,Fri Apr 17 00:38:50 IST 2015, 1984 matty   tough call this week who will hold the flag
jimmylands,Tue Apr 14 03:45:28 IST 2015,i missed the start of virtuallyfamous is is dappy wearing chocolate face paint for a dare
jimmylands,Sun Apr 12 13:33:47 IST 2015, matty   harsh thats what you get if you fall out with our centre back
jimmylands,Sat Apr 11 16:34:34 IST 2015,matty 1984 sole defender midfielder and striker theshame
jimmylands,Sat Apr 11 13:54:57 IST 2015,1984  matty just like an afc warm up
jimmylands,Sat Apr 11 00:01:59 IST 2015, matty no stephens snook played mid last week the first team lottery is out there now
jimmylands,Fri Apr 10 23:27:43 IST 2015, matty my starting 11 is         smithsharpe  ollie jase kemp      hawker snookben  dunc  butt      attwood
jimmylands,Fri Apr 10 15:32:45 IST 2015,i take it the world has stopped as the uk is having an election as all that fills the news is that he said she said bitching boring
jimmylands,Fri Apr 10 12:56:58 IST 2015,matty  but you could make some nice pork scratchings
jimmylands,Fri Apr 10 11:21:02 IST 2015,matty   matty  all have to say is firstteamplayers or firstteamlinesmen
jimmylands,Thu Apr 09 23:24:30 IST 2015,matty the bad news is that dave y is off as well no mike r means  will probably be centre back for the firsts
jimmylands,Thu Apr 09 19:17:32 IST 2015, matty what might make this situation worst and rethink our pairing is i think i was marking him
jimmylands,Thu Apr 09 18:52:10 IST 2015,matty  passback og comedyback4 yourman oops bodgeitandscarper overme
jimmylands,Thu Apr 09 18:42:36 IST 2015,matty  now he will rethink that statement hooooof
jimmylands,Sat Apr 04 13:30:22 IST 2015,  wonder if this has anything to do with money moneygrabbing
jimmylands,Thu Apr 02 22:22:05 IST 2015,just because you have a child seat in the car doesnt automatically entitle you a family space you need to have the bloody child with you
jimmylands,Thu Apr 02 12:12:29 IST 2015, probably the best doorstep interview evercan i ask what is your view on chocolate related breakfast cereal
jimmylands,Wed Apr 01 12:10:40 IST 2015,   no need to follow as i didnt employ them just amazed by the old fashioned and underhand sales tactics
jimmylands,Fri Mar 20 15:56:14 IST 2015,i have always disliked country music i now own my first country album thanks to the  brave greatalbum
jimmylands,Mon Mar 16 13:22:51 IST 2015, yep it is slow and unresponsive so i have given up i put it down to the overcrowed train and everyone on it
jimmylands,Mon Mar 16 13:18:19 IST 2015,unsurprisingly much like their trains their on board wifi cant cope with the amount of users 
jimmylands,Sun Mar 15 02:38:48 IST 2015,1984  ha ha angrydwarf
jimmylands,Sun Mar 15 02:34:22 IST 2015,1984  
jimmylands,Sun Mar 15 02:28:57 IST 2015,1984  small people always have anger issues
jimmylands,Fri Mar 06 16:40:09 IST 2015,it has been a while since i listened to the  drinking in the sun album not sure why as it is awesome greatcolabs 
jimmylands,Wed Mar 04 18:30:41 IST 2015,i cant believe sales tactics like this still exist anglianwindows i just need to call my mgr if you buy tonight doubleglazing
jimmylands,Tue Mar 03 23:47:18 IST 2015,dont worry  the driver has been found
jimmylands,Tue Mar 03 22:50:16 IST 2015,whats happened to my tescos shopping they used to text to confirm their eta and they arent normally late  hungryanimals
jimmylands,Sun Mar 01 15:14:50 IST 2015, why would suarez leave barcelona where he is playing for the best club in the world for mcfc who can barely survive in europe
jimmylands,Wed Feb 25 02:28:37 IST 2015, matty cant believe dowden missed training to watch man city be torn apart by messi and co
jimmylands,Tue Feb 24 03:14:07 IST 2015,well as per my previous tweet so so true broadchurchfinale anticlimax
jimmylands,Tue Feb 24 02:33:16 IST 2015,prepare to be bitterly dissappointed by broadchurch
jimmylands,Wed Feb 11 23:53:20 IST 2015,each year that goes by there are less and less cadburys mini eggs in a pack whats this about  
jimmylands,Tue Feb 10 02:56:55 IST 2015,now for thewalkingdead to wash out that craps that was pacific rim
jimmylands,Tue Feb 10 02:52:17 IST 2015,pacific rim  what the fucking was that all about now ranks with the worst film i have ever seen along with confetti awful
jimmylands,Fri Jan 30 19:23:55 IST 2015,every single cringe gland is reacting to this call stark  awkward
jimmylands,Fri Jan 30 00:15:35 IST 2015,the only one by kanye west is a pure example of why auto tune should never have been invented paul mccartney should also be ashamed
jimmylands,Wed Jan 28 23:25:40 IST 2015,oh no i just put a white shirt in my coloured wash does that make racist benedictcumberbatch
