username,time,tweet
thediesel44,Tue Jan 05 04:23:06 IST 2016,sweet we hit rush hour traffic 
thediesel44,Mon Jan 04 23:20:13 IST 2016,the history here at the pro football hof is unbelievable
thediesel44,Mon Jan 04 22:02:57 IST 2016,where should    and i go next letthepeopledecide rt vote summer2016
thediesel44,Mon Jan 04 22:01:15 IST 2016,about to be a poll for    and is next trip in the future we are gonna plan this one out letthepeopledecide
thediesel44,Mon Jan 04 21:48:09 IST 2016,i think we just hit a blizzard ⛄️
thediesel44,Mon Jan 04 21:30:41 IST 2016,just swung by ralphies house achristmasstory
thediesel44,Mon Jan 04 10:28:33 IST 2016,made it on the news  via fox8news
thediesel44,Mon Jan 04 09:45:02 IST 2016,we just made ordering delivery pizza one of the toughest things on this trip
thediesel44,Mon Jan 04 07:30:57 IST 2016,got interviewed by abc about the  now 2in1day
thediesel44,Mon Jan 04 04:47:15 IST 2016,rt  eugene can thank this guy for the interceptionretweet if aaron donald should be defensive player of the year https//…
thediesel44,Mon Jan 04 03:30:13 IST 2016,rt realupdates redskins lb will compton with the int off kellen moore - 
thediesel44,Mon Jan 04 03:28:41 IST 2016,rt  it all comes down to thisretweet if you think the rams beat the 49ers today in santa clara 
thediesel44,Mon Jan 04 03:26:32 IST 2016,ill give it to  fans they are dedicated
thediesel44,Mon Jan 04 02:42:05 IST 2016,just did an interview with cleveland fox news
thediesel44,Sun Jan 03 22:33:56 IST 2016,how awesome is it that its snowing at the game pitvscle
thediesel44,Sun Jan 03 11:48:23 IST 2016,rt  ready to do this browns tailgating tomorrow heard lots of good things 🏈🏈
thediesel44,Sun Jan 03 08:11:20 IST 2016,the phone chargers at theq are so clutch
thediesel44,Sun Jan 03 06:42:13 IST 2016,the  game is pretty much like a huge partynothing else is like it
thediesel44,Sun Jan 03 06:00:33 IST 2016,at the  game but look what i wrote on there board here for my new years wishrt    
thediesel44,Sun Jan 03 04:58:34 IST 2016,sosick theland 
thediesel44,Sun Jan 03 04:03:58 IST 2016,rt  the land
thediesel44,Sun Jan 03 04:03:50 IST 2016,the land is sick😵
thediesel44,Sun Jan 03 00:07:30 IST 2016,taking full advantage of the keurig in our room
thediesel44,Sat Jan 02 23:45:13 IST 2016,def should have dressed warmer to go walk the city shortsandleggings
thediesel44,Sat Jan 02 21:39:38 IST 2016,this wind is blowing like a wild dog
thediesel44,Sat Jan 02 16:40:30 IST 2016,hello cleveland
thediesel44,Sat Jan 02 14:56:28 IST 2016,rt  jakes driving is scary
thediesel44,Sat Jan 02 13:33:18 IST 2016,i could go the rest of my life without listening to a jamie fox song
thediesel44,Sat Jan 02 10:54:20 IST 2016,it has come to all of us working on our auctioneer skills
thediesel44,Sat Jan 02 10:41:05 IST 2016,man 👍🏻👍🏻👍🏻
thediesel44,Sat Jan 02 09:30:51 IST 2016,rt  you know we bumping that  on our way to cleveland maybe we might see him stltocle
thediesel44,Sat Jan 02 09:19:53 IST 2016,josh and rob will get tats up here for 50 retweets
thediesel44,Sat Jan 02 09:07:00 IST 2016, gotta have it for this drive tho lol
thediesel44,Sat Jan 02 08:33:14 IST 2016,the first gas station we stop at had no coffee ready cmonman
thediesel44,Sat Jan 02 08:18:39 IST 2016,i hope theres a  up here whitegirltweet
thediesel44,Sat Jan 02 08:11:41 IST 2016,cheapest beer in the nfl cleveland browns funfact 😏
thediesel44,Sat Jan 02 07:56:48 IST 2016,prolly gonna have a lot of tweets tonight fairwarning
thediesel44,Sat Jan 02 07:39:45 IST 2016,it is snack city in our vehicle clevelandtrip
thediesel44,Sat Jan 02 06:55:52 IST 2016,lets go to cleveland they said it will be fun they said on the road  
thediesel44,Sat Jan 02 05:36:23 IST 2016,rt  icymi kobe bryant in video games through the years  
thediesel44,Sat Jan 02 00:12:22 IST 2016,rt  targeting is the worst rule in football eject guys for fighting not for hitting or tacklingso dumb
thediesel44,Fri Jan 01 23:35:03 IST 2016,rt  i got brothers i dont need no friends
thediesel44,Fri Jan 01 23:26:27 IST 2016,i love the fact i had to walk to my neighbors house to get my car 😂😂😂 nye2016
thediesel44,Fri Jan 01 23:23:29 IST 2016,awesome time last night at  and  wountup
thediesel44,Fri Jan 01 23:02:08 IST 2016,rt  i say really really🙄
thediesel44,Fri Jan 01 22:57:21 IST 2016,rt  tomorrow ill be watching  and  in person i cant wait clevelandtrip
thediesel44,Fri Jan 01 12:58:01 IST 2016,i refuse to have that end of the year emotional tweet
thediesel44,Fri Jan 01 12:01:02 IST 2016,rt  over 1/2 way there longnow 
thediesel44,Fri Jan 01 06:07:35 IST 2016,rt  best gift ever 
thediesel44,Fri Jan 01 05:52:28 IST 2016, sounds like a plan lol
