username,time,tweet
3veryThingUAint,Sat Dec 26 20:29:48 IST 2015,great way to start a morning   
3veryThingUAint,Fri Dec 25 12:14:01 IST 2015,rt 2keemdomcome jenny wasnt shit gump was hurt dawg
3veryThingUAint,Fri Dec 25 12:05:18 IST 2015,rt  your body should be my christmas present
3veryThingUAint,Fri Dec 25 10:56:35 IST 2015,i love how i can act like life it the best thing that happened to me when im at my lowest
3veryThingUAint,Fri Dec 25 10:55:31 IST 2015,my mind is all over again he place
3veryThingUAint,Thu Dec 24 12:09:57 IST 2015,for a sec there i was sleep
3veryThingUAint,Thu Dec 24 12:00:18 IST 2015,youll find me once you stop looking
3veryThingUAint,Thu Dec 24 11:50:36 IST 2015,its coming down hard now
3veryThingUAint,Thu Dec 24 11:40:07 IST 2015,i see who you really are
3veryThingUAint,Thu Dec 24 11:20:26 IST 2015,sleepy but not sleepy
3veryThingUAint,Thu Dec 24 11:17:14 IST 2015,been up since 430
3veryThingUAint,Thu Dec 24 11:14:15 IST 2015,purge 2 🎬
3veryThingUAint,Thu Dec 24 11:07:42 IST 2015,im so tired i went to ga twice still didnt get my red tims tho
3veryThingUAint,Thu Dec 24 10:09:02 IST 2015,rt  how 999 of black fights get started 
3veryThingUAint,Thu Dec 24 08:07:00 IST 2015,rt  wtf did i just watch 
3veryThingUAint,Wed Dec 23 18:31:04 IST 2015,georgia when i get off which is at 930
3veryThingUAint,Wed Dec 23 16:46:41 IST 2015,rt santana yall really can make up an argument outta thin air huh lol
3veryThingUAint,Wed Dec 23 09:32:35 IST 2015,rt  all i want for christmas is 
3veryThingUAint,Wed Dec 23 07:02:57 IST 2015,i wanna go see a hawks game
3veryThingUAint,Wed Dec 23 06:32:58 IST 2015,rt  
3veryThingUAint,Wed Dec 23 05:18:29 IST 2015,what do you bring to the table
3veryThingUAint,Wed Dec 23 04:12:50 IST 2015,moniques room
3veryThingUAint,Wed Dec 23 04:07:29 IST 2015,rt  kill em with kindness
3veryThingUAint,Wed Dec 23 03:53:39 IST 2015,rt  if you werent booked in 2015 pls take the booking info out your bio
3veryThingUAint,Tue Dec 22 23:56:04 IST 2015,- legit boss 🎶🎶
3veryThingUAint,Tue Dec 22 23:55:03 IST 2015,rt santana who else is gonna be a man to ya
3veryThingUAint,Tue Dec 22 22:03:40 IST 2015,damn you move quick
3veryThingUAint,Tue Dec 22 19:14:16 IST 2015,what is this thing with girls holding their stomach during pictures did yall eat before the pic
3veryThingUAint,Tue Dec 22 17:39:08 IST 2015,santana youre right
3veryThingUAint,Tue Dec 22 17:38:46 IST 2015,rt santana cuz of what this place does to our bank accounts every 2 thursdays rt 3verythinguaint i ask myself everyday why do i c…
3veryThingUAint,Tue Dec 22 17:34:20 IST 2015,i ask myself everyday why do i come here
3veryThingUAint,Tue Dec 22 09:02:27 IST 2015,im so not interested in your relationship and yalls holiday plans
3veryThingUAint,Tue Dec 22 08:51:39 IST 2015,why in the fuck are you calling me an my dumb ass answered now im listening to all this nonsense
3veryThingUAint,Tue Dec 22 06:46:59 IST 2015,see you in may 
3veryThingUAint,Tue Dec 22 05:05:16 IST 2015,rt girl --- need to go to lenox 😩 
3veryThingUAint,Tue Dec 22 04:34:19 IST 2015,can i touch it a lil bit girl
3veryThingUAint,Tue Dec 22 04:33:31 IST 2015,all about that come up
3veryThingUAint,Tue Dec 22 04:17:46 IST 2015,rt  i said square root not square up 
3veryThingUAint,Tue Dec 22 01:45:21 IST 2015,rt santana save your bullets fellas you can save that shot for someone else
3veryThingUAint,Mon Dec 21 20:35:11 IST 2015,yadaddy  youre sounding like a fat kid lol
3veryThingUAint,Mon Dec 21 20:29:15 IST 2015,yadaddy  😂😂😂😂
3veryThingUAint,Mon Dec 21 20:06:36 IST 2015,rt  little savage 
3veryThingUAint,Mon Dec 21 20:06:09 IST 2015,yadaddy  idk how
3veryThingUAint,Mon Dec 21 20:02:55 IST 2015,yadaddy 😂😂😂
3veryThingUAint,Mon Dec 21 20:02:14 IST 2015,yadaddy  cause he doesnt eat them
3veryThingUAint,Mon Dec 21 19:47:32 IST 2015,yadaddy  yes i do
3veryThingUAint,Mon Dec 21 19:32:57 IST 2015,yadaddy he doesnt eat them
3veryThingUAint,Mon Dec 21 19:32:25 IST 2015,yadaddy why
3veryThingUAint,Mon Dec 21 19:31:41 IST 2015,yadaddy 😂😂😂 when you sound like a fat kid right now
3veryThingUAint,Mon Dec 21 18:47:11 IST 2015,im gonna do all my shopping wednesday
