username,time,tweet
MissWaniboy,Wed Jan 20 17:08:05 IST 2016,sophie oh sorry i didnt know true love had an expiration date  letterstojuliet
MissWaniboy,Wed Jan 20 14:25:30 IST 2016,having namamawis na kamay when using laptop be like  😝 hahamalinisnamansya p 
MissWaniboy,Wed Jan 20 07:08:27 IST 2016,📷🔫🏡  😝 
MissWaniboy,Mon Jan 18 16:36:20 IST 2016,aww childhood favorite and until now hope to see zac with them too hsmreunion  
MissWaniboy,Mon Jan 18 08:03:22 IST 2016,the power to bloom like a flower 
MissWaniboy,Sun Jan 17 15:59:42 IST 2016,seldomrarely 
MissWaniboy,Sun Jan 17 13:43:30 IST 2016,self-confidence is the best outfit rock it and own it 
MissWaniboy,Sat Jan 16 12:44:26 IST 2016,rt  aldub6thmonthsary 
MissWaniboy,Sat Jan 16 12:43:42 IST 2016,nakakaconfuse na rin minsan aldub o maichard aldub6thmonthsary
MissWaniboy,Sat Jan 16 12:38:19 IST 2016,rt  nagkakahiyaan pa sila yiee   aldub6thmonthsary 
MissWaniboy,Sat Jan 16 12:38:19 IST 2016,rt  da best ka talaga tinidoraaldub6thmonthsary 
MissWaniboy,Sat Jan 16 12:38:19 IST 2016,rt  aldub nation be like susmaryosep naman binitin kami hahahahahaaldub6thmonthsary 
MissWaniboy,Sat Jan 16 12:37:55 IST 2016,rt iln naiiyak akoooo aldub6thmonthsary 
MissWaniboy,Sat Jan 16 12:37:43 IST 2016,rt  ikaw ako tayong dalawa aldub6thmonthsary 
MissWaniboy,Sat Jan 16 12:37:43 IST 2016,rt davao pabebe dubsmash galawang breezy pa more  aldub6thmonthsary 
MissWaniboy,Sat Jan 16 12:37:43 IST 2016,rt  thanks for watching eat bulaga  kalyeserye aldubnation sana napatawa na goodvibes at kinilig kayo ng bonggang bongga …
MissWaniboy,Sat Jan 16 12:37:35 IST 2016,rt  aldub nation right now photo below  thank you aldub6thmonthsary http…
MissWaniboy,Sat Jan 16 12:33:56 IST 2016,rt  isang napakagandang nangyari rin todaymaine thanking aldenaticsmainenatics nag bigay ng gift kay aldencase closed…
MissWaniboy,Sat Jan 16 12:33:56 IST 2016,rt  how deep is your love   aldub6thmonthsary 
MissWaniboy,Sat Jan 16 12:33:56 IST 2016,rt uae tisoy yong kaba mo abot dto d na yan actingan ah aldub6thmonthsary  
MissWaniboy,Sat Jan 16 12:33:25 IST 2016,rt  seriously i think up to 1 year of courtship is ideal tamangpanahon maging super good friends muna let it grow deep 1s…
MissWaniboy,Sat Jan 16 12:33:23 IST 2016,rt  retweet sa lahat ng napasaya at  nakakilig ng kalyeserye todayaldub6thmonthsary 
MissWaniboy,Sat Jan 16 12:30:40 IST 2016,rt  ang iboboto kong presidente ay yung magpapa sunog ng lahat ng businaaldub6thmonthsary
MissWaniboy,Sat Jan 16 12:30:39 IST 2016,rt  i saw richard not aldeni saw maine not divinaindeed love is in the air ikaw at ako tayong dalawa©aldub6t…
MissWaniboy,Sat Jan 16 12:30:36 IST 2016,rt  anong gusto mong isagot ni maine sa tanong ni richard faulkerson aldub6thmonthsary
MissWaniboy,Sat Jan 16 12:30:07 IST 2016,rt uae team replay aldub6thmonthsary
MissWaniboy,Sat Jan 16 12:29:44 IST 2016,oo na kasi aldub6thmonthsary
MissWaniboy,Sat Jan 16 12:25:50 IST 2016,rt  reel vs realmaine seryoso ako please please akin ka nalangdivina sagutin mo na ako hindi na to jokealdub…
MissWaniboy,Sat Jan 16 12:25:50 IST 2016,rt  oo na is trending 8th spot nationwide  aldub6thmonthsary 
MissWaniboy,Sat Jan 16 12:25:50 IST 2016,rt  ayun naman pala kaso yung potpot talaga nakuu ngayon na lang ulit kami nabitin ng bongga hahaaldub6thmonthsary https…
MissWaniboy,Sat Jan 16 12:24:59 IST 2016,rt  aldub6thmonthsary tweet pa more aldubnation  
MissWaniboy,Sat Jan 16 12:22:48 IST 2016,rt  how many rts for  aldub6thmonthsary 
MissWaniboy,Sat Jan 16 12:22:44 IST 2016,rt  rt aldublovers namiss namin tong dubsmash nyo aldub6thmonthsary 
MissWaniboy,Sat Jan 16 12:22:44 IST 2016,rt  rt aldubloversprq basheryung pinapalaman sa tinapay peanut basher 🙈😂aldub6thmonthsary
MissWaniboy,Sat Jan 16 12:22:18 IST 2016,rt  sa may hawak ng busina sa  hindi yan ang tinakdang panahon sayo para bumusina agad jusko na-hang kami oh a…
MissWaniboy,Sat Jan 16 12:22:18 IST 2016,rt  take note divina muna sa tamang panahon na si nicomaine 💯aldub6thmonthsary
MissWaniboy,Sat Jan 16 12:22:06 IST 2016,rt  this marks the end of aldub but a start of maichard  haha tnt na e   aldub6thmonthsary
MissWaniboy,Sat Jan 16 12:22:05 IST 2016,rt  alden pwede bang akin kana lang hindi na ito joke© aldub6thmonthsary 
MissWaniboy,Sat Jan 16 12:22:04 IST 2016,rt  ang laki nang pinagbago ni a ngayon mas naging straight-forward na sya sa feelings nya kay yaya/maine aldub6thmont…
MissWaniboy,Sat Jan 16 12:22:02 IST 2016,rt  retweet sa mga nabitinaldub6thmonthsary
MissWaniboy,Sat Jan 16 12:21:35 IST 2016,rt  da best ka talaga tinidoraaldub6thmonthsary 
MissWaniboy,Sat Jan 16 12:21:33 IST 2016,rt qc omg kilig overload  aldub6thmonthsary 
MissWaniboy,Sat Jan 16 12:21:33 IST 2016,rt  kilig kilig lang ganoin aldub6thmonthsary
MissWaniboy,Sat Jan 16 12:21:32 IST 2016,rt  we are trending number onenationwide and worldwide 🎉🎉🎉aldub6thmonthsary
MissWaniboy,Sat Jan 16 12:21:08 IST 2016,rt  sa mga nasa studio pakiabangan nga po yung dj ng busina bm ako aldub6thmonthsary
MissWaniboy,Sat Jan 16 12:20:56 IST 2016,rt  ito talaga yun eh titig pa morealdub6thmonthsary 
MissWaniboy,Sat Jan 16 12:20:56 IST 2016,rt  alden akin ka nalang  aldub6thmonthsary 
MissWaniboy,Sat Jan 16 12:20:56 IST 2016,rt  me and you you and me aldub6thmonthsary 
MissWaniboy,Sat Jan 16 12:20:30 IST 2016,rt  shout out kay tinidora sana tinulak mo sila nung medyo malapit pa sana malayo pa yan eh chosaldub6thmonthsaryhttps/…
