username,time,tweet
JamesMoore1877,Sun Feb 28 09:12:21 IST 2016,anxiety is most fun when you cant sleep as the pit of your stomach feels sick with worry  feelingawful
JamesMoore1877,Sun Feb 28 00:26:22 IST 2016, i met some kurdish people last year they were from kobani the pain in my heart i have for kurds a forgotten great people
JamesMoore1877,Sat Feb 27 18:52:56 IST 2016,having anxiety and depression is the worst feeling in the world after talking to people you still feel awful 
JamesMoore1877,Fri Feb 26 18:26:27 IST 2016,captivum solve raqqa raqqaisbeingslaughteredsilently
JamesMoore1877,Fri Feb 26 05:38:56 IST 2016,ablyth thanks  and its very true haha seen you last saturday but you dissapeared before i could find you haha
JamesMoore1877,Fri Feb 26 04:50:17 IST 2016,sometimes i feel as if i am losing my mind
JamesMoore1877,Wed Feb 24 04:54:30 IST 2016,rt  great result tough place to go and not the greatest of games quality wise but we showed great character 2get the win…
JamesMoore1877,Wed Feb 24 00:32:51 IST 2016, good luck we need these 3 points bullywee
JamesMoore1877,Sun Feb 21 00:48:34 IST 2016,ant and dec making me cry haha
JamesMoore1877,Sat Feb 20 20:20:22 IST 2016,rt  subs mcmillan bolochoweckyj brisbane watson marsh glackin slane
JamesMoore1877,Sat Feb 20 18:21:45 IST 2016,come on  this is the chance to turn it around before we start playing the games in hand bullywee
JamesMoore1877,Fri Feb 19 17:05:50 IST 2016,rejection from strathclyde and glasgow unis seems glasgows unis dont like me haha thank you to uws for the offer though 
JamesMoore1877,Fri Feb 19 08:58:34 IST 2016,uk this is nonsense ukip would never win in edinburgh never mind glasgow
JamesMoore1877,Fri Feb 19 08:56:42 IST 2016,ive just bought myself a beautiful st christopher charm
JamesMoore1877,Wed Feb 17 22:02:15 IST 2016,i really wish i had a bath i could relax in instead of a shower
JamesMoore1877,Wed Feb 17 21:59:45 IST 2016,rt  be selective in your battles sometimes peace is better than being right
JamesMoore1877,Wed Feb 17 17:09:00 IST 2016,ablyth thankyou  it means a lot 
JamesMoore1877,Wed Feb 17 16:35:15 IST 2016,rt albion prices for next tuesdays home game against  have been reduced to £10 adults and £5 concessions more info htt…
JamesMoore1877,Wed Feb 17 04:51:17 IST 2016,  then  apparently tweets in indonesian haha 
