username,time,tweet
Photastic,Thu Jan 07 21:25:46 IST 2016,  did you forget   
Photastic,Thu Jan 07 20:14:05 IST 2016,  revolutionary move how come nobody else figured this out first apple innovative myarse
Photastic,Thu Jan 07 20:12:49 IST 2016,rt  one more thing… 
Photastic,Thu Jan 07 18:11:47 IST 2016,rt  de jaarlijkse grote sjib quiz op vrijdag 25 maart begint om 20u00 de grote sjib quiz  
Photastic,Thu Jan 07 17:57:05 IST 2016,na update van de ios  app naar 462 werkt de functie lesrooster niet meer op ipad scherm blijft wit op iphone wel in orde
Photastic,Thu Jan 07 14:16:54 IST 2016, wat vind je van windows 10 op de telefoons of had je vorige nog 81
Photastic,Thu Jan 07 13:16:33 IST 2016, did you forget  after that last sentence  tech is awesome if it works isnt it
Photastic,Thu Jan 07 13:15:04 IST 2016, ah nieuwe sim moeten bestellen was je andere ook al een windows
Photastic,Thu Jan 07 12:49:18 IST 2016, d dan moet het spannendste moment hem er uithalen nog komen d
Photastic,Thu Jan 07 12:45:49 IST 2016, ooh netjes hoe valt die mee
Photastic,Thu Jan 07 12:43:12 IST 2016, bijzonder nare droom is eerder het woord d goedemorgend marcel 
Photastic,Thu Jan 07 12:42:41 IST 2016, welke phone
Photastic,Thu Jan 07 12:21:09 IST 2016, ja hoor helemaal microsoft ik surface pro 3 lumia 950xl band 2 xbox one en sinds heel lang windows gebruiker ☺ jij
Photastic,Thu Jan 07 11:24:45 IST 2016,be ik heb net een update gehad van de app maar dit is jammer genoeg nog niet verholpen 🙁
Photastic,Thu Jan 07 11:21:53 IST 2016,and also belgium based bank be app scored an update to squash some bugs rubino
Photastic,Thu Jan 07 11:20:47 IST 2016,hey  just noticed that onenote picked an update on my 950xl with improvements in the changelog cc rubino
Photastic,Thu Jan 07 01:40:15 IST 2016,rt  wordpress 441 security and maintenance release 
Photastic,Wed Jan 06 16:36:43 IST 2016, but i know what you mean 😉
Photastic,Wed Jan 06 16:36:11 IST 2016, actually without a windows version it has no business model at all for me facepalm
Photastic,Wed Jan 06 13:12:08 IST 2016,rt  locking myself out of social media tomorrow morning so i can code a genesiswp theme
Photastic,Wed Jan 06 13:09:33 IST 2016, meanwhile affinity fails to make a windows version
Photastic,Tue Jan 05 17:13:55 IST 2016, veel beterschap
Photastic,Tue Jan 05 01:52:26 IST 2016,and all my maintance contract-sites are up to date again thanks to  orion  awesomestuff
Photastic,Tue Jan 05 01:12:10 IST 2016,rt   thats unfortunate news since we all know projectastoria is doa perhaps you can get going on a windowsu…
Photastic,Tue Jan 05 01:09:09 IST 2016, is your website having issues acting up big time here on my computer tried edge  firefox
Photastic,Tue Jan 05 01:02:49 IST 2016, vr so are the 2 installs with adobe cc just offering an alternative if you dont want a subscription 
Photastic,Tue Jan 05 01:01:16 IST 2016, any plans on making your website play nice with mobile phones too btw
Photastic,Tue Jan 05 00:57:54 IST 2016, welcome just signed up for a free account to give you guys a test spin using weight watchers as well again since this week
Photastic,Tue Jan 05 00:54:32 IST 2016, should be at least this  
Photastic,Tue Jan 05 00:53:02 IST 2016, but weight watchers does actually allow you to connect those to the weight watchers account 2/2
Photastic,Tue Jan 05 00:52:35 IST 2016, on the feature comparison page theres listed that weight watchers doesnt support withings or fitbit scales trackers or apps 1/2
Photastic,Tue Jan 05 00:48:30 IST 2016, and you might want to review the weight watchers comparison on connected apps and devices 
Photastic,Tue Jan 05 00:47:33 IST 2016,  just wondering this  you guys support the band which is awesome but no windows phone app -o
Photastic,Tue Jan 05 00:39:30 IST 2016,vr  dont try to fool the it guy 
Photastic,Tue Jan 05 00:39:08 IST 2016,vr  tsk tsk  windows  mac  both 279 € onetime fee only 1 pc though
Photastic,Mon Jan 04 23:33:16 IST 2016,vr  not necessary can still buy it why worry it is the best office suite available really
Photastic,Mon Jan 04 02:27:49 IST 2016,rubino   wow so come to the conclusion 11082 was there for already half a month and i missed it o failme
Photastic,Mon Jan 04 02:25:51 IST 2016,rubino   here we are now on to find a changelog windowsinsider windows10 11082 
Photastic,Mon Jan 04 01:57:36 IST 2016,build 11082 for windows10 now available rubino   
Photastic,Thu Dec 31 15:38:07 IST 2015,onze leeuw gaat proper het nieuwe jaar in ☺  308sw zaligewagen 
Photastic,Thu Dec 31 14:50:59 IST 2015, nice news but it has some issues when viewing on edge on my windows phone 
Photastic,Thu Dec 31 02:48:01 IST 2015,surfacepro3 tip  while not charging magnetically stick pen to charging port cc  rubino 
Photastic,Wed Dec 30 22:21:20 IST 2015, awesome stuff curtis congratulations
Photastic,Wed Dec 30 22:18:41 IST 2015,  en de wifi op telefoon is ook niet slecht ☺ 
Photastic,Wed Dec 30 22:14:27 IST 2015,  ja hier moet het goed vooruitgaan ja ☺
Photastic,Wed Dec 30 21:22:40 IST 2015,    onwijs die snelheden he ☺
Photastic,Wed Dec 30 19:42:41 IST 2015,   straffe dinges abo belooft 200 en test geeft 233 d whoppaaaaaaaaaaaaaaaaa
Photastic,Wed Dec 30 05:10:37 IST 2015,rt   there are zero unanswered forum posts right now yay
Photastic,Wed Dec 30 04:32:54 IST 2015,rt    ive given up telling people thats a sideways skateboard you morons
Photastic,Wed Dec 30 04:05:07 IST 2015,  a hoverboard with wheels
