username,time,tweet
purplepardus,Fri Jan 15 09:19:11 IST 2016, judge judy here i come 
purplepardus,Fri Jan 15 09:18:14 IST 2016, you and me both hoping to get her on community service or anger management if able get the cost of my med bills
purplepardus,Fri Jan 15 09:16:20 IST 2016, very dangerous spot to hit if she had been stronger or tained she could have killed me
purplepardus,Fri Jan 15 09:15:57 IST 2016, yeah got a cat scan earlier wasnt pressing charges till the told me it was a concussion technically where she hit me is a
purplepardus,Fri Jan 15 09:14:23 IST 2016, 3 yeah me too its mild but yeah no tv no games lights hurt my eyes so just a dimmed phone screen for tonight lol
purplepardus,Fri Jan 15 09:12:47 IST 2016, yeah im pressing charges not cool to hit someone when there back is turned she was pretty scanky looking /
purplepardus,Fri Jan 15 09:10:32 IST 2016, haha ive never actually smoked weed before  i got a concussion from a crazy bitch so everythings jus weird tonight
purplepardus,Fri Jan 15 09:09:39 IST 2016,  ooo tasty
purplepardus,Fri Jan 15 09:08:38 IST 2016, lmsao but tojo
purplepardus,Fri Jan 15 09:08:02 IST 2016,this is the most light i can handle right now / 
purplepardus,Fri Jan 15 09:05:24 IST 2016, also i hope this short term memory loss goes away i sat there for a minute trying to remember the second thing i wanted to do
purplepardus,Fri Jan 15 09:04:06 IST 2016,i wanted to do two things today that i wasnt able to do1 play wow2 draw a bitnow im bored and cant even watch tv 
purplepardus,Fri Jan 15 08:28:07 IST 2016,i demand feel better soon art
purplepardus,Fri Jan 15 08:17:26 IST 2016, yeah me too
purplepardus,Fri Jan 15 06:58:10 IST 2016,rt  on a lighter note my dumb bird is a year older
purplepardus,Fri Jan 15 06:54:02 IST 2016,rt  taurenthursday is a time to celebrate our race but this one is a warning dont fuck with taurens 
purplepardus,Fri Jan 15 05:35:47 IST 2016, officer looks like she was nice
purplepardus,Fri Jan 15 05:35:35 IST 2016, i want to but i didnt at the time of the incident and im not sure i can now i didnt ask for her name only know what the
purplepardus,Fri Jan 15 05:19:45 IST 2016,sigh yup she gave me a concussion crazy bitch
purplepardus,Fri Jan 15 05:10:52 IST 2016,rt  i love dogs  
purplepardus,Fri Jan 15 04:41:14 IST 2016, sounds way fun
purplepardus,Fri Jan 15 04:25:10 IST 2016,very very tired
purplepardus,Fri Jan 15 03:18:11 IST 2016,my first cat scan thanks to a crazy lady attacking me
purplepardus,Fri Jan 15 03:05:23 IST 2016,hopefully i dont but my head hurts really bad and i forgot how to use the ps4 for a good solid 5 minutes
purplepardus,Fri Jan 15 03:04:18 IST 2016,rt  ive finally found the gift youve always wanted and never knew  
purplepardus,Fri Jan 15 02:53:34 IST 2016,in er worried i may have a concussion
purplepardus,Fri Jan 15 01:35:36 IST 2016, but you take it to far when you hit me thats when the police get involved ya cunt control your dog if you dont want it shoved
purplepardus,Fri Jan 15 01:34:41 IST 2016, you dont pick up your aggressive small dog as it assualts mine then yes i will shove the fuck outta that dog to get to mine
purplepardus,Fri Jan 15 01:34:16 IST 2016,if some1s kid pushed mine down and started kicking her i would yell at the parents to do something if they didnt id smack that kid
purplepardus,Fri Jan 15 01:32:51 IST 2016,rt  our dogs are our children we wont tolerate harm coming to them dont get defensive because you are a shitty owner
purplepardus,Fri Jan 15 01:32:30 IST 2016,rt   if your dogs an aggressive one dont take it to a dog part without a leash on it better yet dont take…
purplepardus,Fri Jan 15 01:32:26 IST 2016,rt  dog owners if you go to a dog park expect your pet to be shoved and grabbed if it is being an aggressive little shit
purplepardus,Fri Jan 15 01:01:57 IST 2016,  thank you
purplepardus,Fri Jan 15 01:00:02 IST 2016,rt   i hate people who dont train their dogs
purplepardus,Fri Jan 15 00:58:56 IST 2016, its a very long story but to put it short they let there dog attack mine and didnt like what i did to stop it
purplepardus,Fri Jan 15 00:58:26 IST 2016,  were fine i didnt press charges made the cop give them a verbal warning though just upset and depressed
purplepardus,Fri Jan 15 00:55:00 IST 2016,well todays shot to shit was assualted my puppy attacked and i called the cops on some bitch and her kid
purplepardus,Thu Jan 14 23:11:45 IST 2016,rt   the more stair-like pattern means the pen tracking is less accurate a smooth line is best
purplepardus,Thu Jan 14 23:11:42 IST 2016,rt  did you know the best way to test a tablet is to use a ruler or straight edge and draw a diagonal line the less jitter …
purplepardus,Thu Jan 14 12:50:11 IST 2016,nini twitter
purplepardus,Thu Jan 14 10:55:16 IST 2016,thanks for getting sketches guys finally able to get legion and some wow time for us xd
purplepardus,Thu Jan 14 10:48:06 IST 2016,sketch for elukittn xd daaaw cute 
purplepardus,Thu Jan 14 10:44:16 IST 2016,rt    this was going to be the last tweet i read before bed welp tauren sex dreams it is then
purplepardus,Thu Jan 14 09:30:37 IST 2016,rt roo furrydrama 
purplepardus,Thu Jan 14 09:28:29 IST 2016,sketch for icarychan  
purplepardus,Thu Jan 14 08:40:04 IST 2016,rt  and prometheus is finally finished  
purplepardus,Thu Jan 14 08:26:09 IST 2016,cute sketch for the sweet  thank you 
purplepardus,Thu Jan 14 08:05:37 IST 2016,open for one more sketch streaming them now stream link
purplepardus,Thu Jan 14 07:40:20 IST 2016,rt  chanting powerful curse 
purplepardus,Thu Jan 14 07:30:08 IST 2016,streaming sketches are available inside
