username,time,tweet
ChrisWuestROC,Sun Jun 14 04:14:11 IST 2015, playing with my 3 yr old daughter and noticed that our debts to china even grips our kids  
ChrisWuestROC,Fri Jun 12 06:58:53 IST 2015,  timlass 44 yup its called the g move
ChrisWuestROC,Wed Jun 10 08:24:12 IST 2015, i learned 42 is hofer congrats 42
ChrisWuestROC,Mon Jun 08 08:02:57 IST 2015, approximately 8 years ago mike miller was deemed paralyzed with bad knees by nba media and would never play again yet here we are
ChrisWuestROC,Tue Apr 28 06:01:39 IST 2015,rt  hinman actually had the gall to go in the hallway and blame the  for the death of daryl pierson what an ef…
ChrisWuestROC,Sun Apr 05 09:00:50 IST 2015, hey you know me ill throw it up there
ChrisWuestROC,Sun Apr 05 08:54:52 IST 2015, it looked bad from the telecast but i have not researched it at all
ChrisWuestROC,Sun Apr 05 08:54:10 IST 2015, no im a basketball fan
ChrisWuestROC,Sun Apr 05 08:51:02 IST 2015, pretty sure that image was before the second attempt which was after the light blatantly  just saying
ChrisWuestROC,Sun Apr 05 06:31:33 IST 2015, 42 i know for sure that rik smits had to box out a lot
ChrisWuestROC,Sun Apr 05 06:24:46 IST 2015,42  no need to be passive-aggressive bmills you can just call me white
ChrisWuestROC,Sun Apr 05 05:35:53 IST 2015, 42 i love that at some point in the lineage of basketball dropping bows somehow became the universal sign for boxing out
ChrisWuestROC,Fri Mar 27 01:26:19 IST 2015, who stole you and put you with me in scottsdale az  twinz yeslikebigpun 
ChrisWuestROC,Sun Mar 15 06:47:27 IST 2015,rt  knowledgable source tells me dolphins have lost patience with and moved on from charles clay at moment fins expect h…
ChrisWuestROC,Fri Mar 13 19:44:44 IST 2015, favorite player to watch right now
ChrisWuestROC,Fri Mar 13 19:33:00 IST 2015,  hes uncle drew mani get buckets
ChrisWuestROC,Wed Mar 11 18:46:25 IST 2015,  tell that guy to shut up
ChrisWuestROC,Fri Feb 27 09:47:34 IST 2015,    im a mets fan too i know its easy to lose mets fans but i sure as s didnt bandwagon to this team
ChrisWuestROC,Sat Feb 21 18:48:36 IST 2015,  safe flight sir the rings look great
ChrisWuestROC,Fri Feb 20 18:49:51 IST 2015,rt  rex ryan apparently showed up at todays height/weight session for d-line wearing a thurman thomas jersey 
ChrisWuestROC,Sun Jan 25 21:37:28 IST 2015,rt  this deserves endless retweets 🇺🇸  
