username,time,tweet
KirkClore,Tue Feb 16 02:17:27 IST 2016, edc way to be pro-active 
KirkClore,Mon Feb 15 19:11:39 IST 2016,   may i suggest both parties were hi-jacked long ago only hope was sincere supreme justices now where r we
KirkClore,Mon Feb 15 02:48:19 IST 2016,  another question is bush actually their granddaddys birth name
KirkClore,Mon Feb 15 02:45:42 IST 2016, it a breath of fresh air to have a champion who will stand toe to toe with the establishment for the rights of the people
KirkClore,Sun Feb 14 05:55:04 IST 2016,  all americans r heros surviving the last 7 yrs of illegal executive orders and a stacked hse  senate fail 2 protect
KirkClore,Sun Feb 14 05:49:11 IST 2016,    cruz lacks class dont trust him hold the high ground donald your positions are right
KirkClore,Sat Feb 13 19:58:44 IST 2016,   yep seems like a big diversion
KirkClore,Sat Feb 13 19:57:42 IST 2016,  so if he werent cheating and lying your ok with him being ineligible  kind of a strange thing to say
KirkClore,Fri Feb 12 23:21:26 IST 2016,  both dems like executive orders this is dictatorship without checks and balances by power mongers very bad 4 usa
KirkClore,Fri Feb 12 23:14:43 IST 2016,  its a great team
KirkClore,Fri Feb 12 23:09:43 IST 2016,  cant believe h clinton used the coal industry to address premature death of white people  didnt have an answer
KirkClore,Mon Feb 01 01:16:09 IST 2016, y would any media endorse candidates  they should report facts  we the people will decide without bias reporting or influence
KirkClore,Sun Jan 31 18:56:30 IST 2016, of all candidates your spirit seems most sincere may god bless you with his love and the wisdom of solomon
KirkClore,Sun Jan 31 01:37:15 IST 2016,  lol i thought it washow shall i say it  radical wasnt sure what special interest you were pursuing 
KirkClore,Sun Jan 31 01:34:07 IST 2016,rt  is  a trojan horse - cruz claims to be against wall street but has far too many ties to be believed - https…
KirkClore,Sun Jan 31 01:23:53 IST 2016,  the greatest threat is the erosion of ethics / morals of elected officials root cause
KirkClore,Sat Jan 30 22:51:30 IST 2016,   i doubt it will stop the working people from making their statement  vote early
KirkClore,Fri Jan 29 20:28:50 IST 2016, you r right i am sure i doubt that the childs play will benefit either side we r enslaved change us a must cheers
KirkClore,Fri Jan 29 18:38:08 IST 2016,  more important never be coerced into a bad deal never be afraid to walk away
KirkClore,Fri Jan 29 18:32:55 IST 2016, just amazing
KirkClore,Fri Jan 29 08:38:37 IST 2016, when every american has work that supports their skill level only then should we allow a controlled number of immigrants
KirkClore,Fri Jan 29 08:30:59 IST 2016,  ben ignore it  go after the win by telling us what your going 2 do calling politicians liars was a good start
KirkClore,Fri Jan 29 08:27:02 IST 2016, did kasich just admit ohio has had many issues including water under his watch reactive mgmt is a failure vote 
KirkClore,Fri Jan 29 08:18:37 IST 2016,    one hell of a team  think about it  values out the ceiling
KirkClore,Fri Jan 29 08:14:39 IST 2016, bush is lost we dont fire employees whose failure 2 perform results n death  there are more severe charges that are appropriate
KirkClore,Fri Jan 29 07:57:59 IST 2016, cruz opens with trump insult then says he is not going to insult trump he flipped in less than 2 minutes vote 
KirkClore,Thu Jan 28 18:37:05 IST 2016, great decision all gops should have forced protocol after the first debate we cant take anymore grade school plays
KirkClore,Thu Jan 28 18:30:48 IST 2016, canada is not a great country their socialist medicine has their population coming to ys for surgery where will we go
KirkClore,Thu Jan 28 18:27:46 IST 2016,  hs sports r funded by the people theres no conflict between state  religion until state interferes they may pray
KirkClore,Thu Jan 28 18:23:56 IST 2016, you dont even show loyalty to your party members no integrity in your words  fix 4 us gov is to eliminate career politician
KirkClore,Wed Jan 27 05:05:10 IST 2016,  because we gave allowed it in the past that crap is gonna stop vote 
KirkClore,Mon Jan 25 23:05:26 IST 2016,the gop establishment wanted trumps loyalty and got it now they try 2 derail him dont listen them vote your heart vote 
KirkClore,Mon Jan 25 05:54:33 IST 2016,rt  the man 
KirkClore,Sun Jan 24 19:20:43 IST 2016,rt  review by birttany corey great customer service i highly recomme  
KirkClore,Sat Jan 23 18:00:40 IST 2016,   dont forget all of the 1st big screw ups
KirkClore,Sat Jan 23 17:59:20 IST 2016,   politicians dont consider a tax increase a cost to operate this is why we need a business mgrs in office
KirkClore,Fri Jan 22 08:20:42 IST 2016,   they attack you because you r easy target with simple political clichés
KirkClore,Fri Jan 22 08:13:02 IST 2016,  one can not ruin our reputation  we allowed it or it would never have happened  time 4 change vote 
KirkClore,Fri Jan 22 08:08:31 IST 2016, so sorry for your losses this week my prayers are with you and their families
KirkClore,Wed Jan 20 21:02:05 IST 2016,    when r u impeaching prez so we dont fund his future with our hard earned income tax
KirkClore,Wed Jan 20 03:52:35 IST 2016, we expect success
KirkClore,Tue Jan 19 22:28:11 IST 2016, williams really the arrogance of a celebrity amazes me
KirkClore,Tue Jan 19 22:25:36 IST 2016,  maybe if you were ever in your office  you have no patent on busy  we r all busy yet we are aware very much aware
KirkClore,Tue Jan 19 22:13:45 IST 2016,   dems should not b loyal to the party but 2 the value of freedom by democracy
KirkClore,Tue Jan 19 19:21:29 IST 2016, stop begging  sell some stock
KirkClore,Tue Jan 19 19:20:40 IST 2016,   buying votes should be illegal
KirkClore,Tue Jan 19 19:19:18 IST 2016,  better question is how can we avoid american demise in spite of her how can we assure the voting systems integrity
KirkClore,Tue Jan 19 19:16:37 IST 2016, so where are we with overriding the veto on affordable care act repeal action not talk and procrastinating
KirkClore,Tue Jan 19 19:10:18 IST 2016, cruze is your typical politician no more false hope time for change time to make america great again
KirkClore,Mon Jan 18 18:28:52 IST 2016,  this political position 2 encourage a vote 2 keep the union of people control both parties in place votetrump
