username,time,tweet
Johnnyjet_,Wed Nov 18 07:41:27 IST 2015,that was less than the usual contact on anthony im surprised they called a foul 
Johnnyjet_,Wed Nov 18 07:40:08 IST 2015,i wonder where the draft night crying kid is now
Johnnyjet_,Wed Nov 18 07:39:13 IST 2015,at least were getting a peek of what kp6 is capable of knicks porzingis
Johnnyjet_,Wed Nov 18 07:37:04 IST 2015, good one
Johnnyjet_,Wed Nov 18 07:36:42 IST 2015,kp6
Johnnyjet_,Wed Nov 18 06:34:16 IST 2015,rt  liberals are furiously tweeting terrorism has no religion - tell that to the dead who heard allau akbar before being e…
Johnnyjet_,Wed Nov 18 06:33:07 IST 2015,i will always like lin for that magical time of linsanity knicks
Johnnyjet_,Wed Nov 18 04:56:44 IST 2015,kudos 2 james smith for returning his wifes glamour woman of the year awardsaying its an insult that kaitlyn jenner was given same award
Johnnyjet_,Tue Nov 17 19:27:57 IST 2015,rt  refugees from syria are now pouring into our great country who knows who they are - some could be isis is our presid…
Johnnyjet_,Tue Nov 17 18:29:00 IST 2015,rt  the best part of waking up 
Johnnyjet_,Tue Nov 17 18:27:11 IST 2015,good morning everyone
Johnnyjet_,Tue Nov 17 07:31:35 IST 2015,rt turek a great many of those who debunk traditionalvalues have values of their own which they believe to be immune from deb…
Johnnyjet_,Tue Nov 17 07:23:33 IST 2015,they couldnt find anyone better then chucky mnf
Johnnyjet_,Tue Nov 17 06:46:38 IST 2015,rt  some people on twitter really really suddenly want a lot of syrians to move to america for some reason and its not clear w…
Johnnyjet_,Tue Nov 17 06:36:13 IST 2015,rt  faith means believing the unbelievable hope means hoping when everything seems hopeless  --g k chesterton
Johnnyjet_,Tue Nov 17 04:22:56 IST 2015,rt  a study of what proverbs says about the tongue is worth the time 
Johnnyjet_,Mon Nov 16 19:25:23 IST 2015, he go straight we get the first down and the win
Johnnyjet_,Mon Nov 16 17:47:01 IST 2015,rt elles if youve made mistakes know this our god is the god of a second chance
Johnnyjet_,Mon Nov 16 17:46:15 IST 2015,rt  today is a new day god will turn your darkness around he will give you beauty for ashes joy for mourning
Johnnyjet_,Mon Nov 16 09:32:52 IST 2015, thats a beautiful pair 😉
Johnnyjet_,Mon Nov 16 08:58:13 IST 2015,  i happen to love girardi id rather have him on my team then not i dont love the contract but whatever
Johnnyjet_,Mon Nov 16 07:49:52 IST 2015,girardionicelol omg lmao 
Johnnyjet_,Mon Nov 16 07:08:45 IST 2015,rt  see new perspectives with the canon digisuper 100af lens 
Johnnyjet_,Mon Nov 16 06:44:27 IST 2015,player yes he doesnt need to become a runner in the end zone as soon as the ball breaks the plain its over
Johnnyjet_,Mon Nov 16 06:41:48 IST 2015,hey hey hey
Johnnyjet_,Mon Nov 16 06:41:33 IST 2015,player the guy did not deflect it out simultaneously like the refs said he clearly had both feet before deflection
Johnnyjet_,Mon Nov 16 06:38:01 IST 2015,player youre 100 right except that the patriots were the other team for any other team that would be a touchdown nfl 
Johnnyjet_,Mon Nov 16 06:34:28 IST 2015,as a jets fan ill admit the fucking pats are a damn good team maybe the best in the league but their fans r the worst by far pats giants
Johnnyjet_,Mon Nov 16 06:31:23 IST 2015,if it were the other way around all ne would riot and say the refs handed the game to the giants
Johnnyjet_,Mon Nov 16 06:29:16 IST 2015, you should see the jets end game play calling and management youll feel a lot better 😜
Johnnyjet_,Mon Nov 16 06:25:09 IST 2015,i swear to god the pats are lucky that was a td and 999 out 100 times thats an interception
Johnnyjet_,Mon Nov 16 06:20:53 IST 2015,if only they could do it in the superbowl though pats patriots
Johnnyjet_,Mon Nov 16 00:53:24 IST 2015,what the heck has happened to derrick williams
Johnnyjet_,Mon Nov 16 00:28:34 IST 2015,nice fast break
Johnnyjet_,Mon Nov 16 00:25:12 IST 2015,dj we were looking good but weve been melting down these last few weeks
Johnnyjet_,Mon Nov 16 00:21:16 IST 2015,dj rooting for you guys hard today
Johnnyjet_,Mon Nov 16 00:19:30 IST 2015,hope we dont meltdown again in the forth letsgoknicks
Johnnyjet_,Sun Nov 15 23:09:48 IST 2015,bad first quarter against the worst defensive team in the league knicks
Johnnyjet_,Sun Nov 15 22:29:01 IST 2015,quite funny how childish the media becomes when defending their political party democrat republican  trump clinton hillary carson
Johnnyjet_,Sun Nov 15 22:26:05 IST 2015,quite funny how childish grown adults become when defending their political party democrat republican  trump clinton hillary carson
Johnnyjet_,Sun Nov 15 11:25:41 IST 2015,wow rhonda lost
Johnnyjet_,Sun Nov 15 03:56:42 IST 2015,rt  this season with rangers either tied or up one at any point in third period lundqvist has a 045 gaa and a 986 sv…
Johnnyjet_,Sun Nov 15 03:55:05 IST 2015,it is horrible that has entered all our minds i believe and thats the price of terrorism  
Johnnyjet_,Sun Nov 15 03:51:59 IST 2015, she is cute
Johnnyjet_,Sun Nov 15 02:10:52 IST 2015,i would so rather they play three on three as long as it takes instead of a shootout
Johnnyjet_,Sun Nov 15 02:10:13 IST 2015,three on three is damn exciting
Johnnyjet_,Sat Nov 14 22:26:35 IST 2015,isnt it funny now a days that absolutely everything is a phobia
Johnnyjet_,Sat Nov 14 21:50:42 IST 2015, thats so ignorant for you to say on so many levels i would have expected more from someone like you
Johnnyjet_,Sat Nov 14 21:47:51 IST 2015, will do see how easy we can all get along much better to have multiple weapons of choice
Johnnyjet_,Sat Nov 14 21:35:36 IST 2015, prayer has done many wonderful brilliant things throughout the history of the world you should not just dismiss it as shit
