username,time,tweet
EWill16,Sun Nov 22 09:41:38 IST 2015, oh thanks man we all appreciate it😑 you should be a commentator not 
EWill16,Sun Nov 22 09:34:06 IST 2015,whenever ou plays i cant stand to be on twitter because of all of s tweets
EWill16,Sat Nov 21 07:50:48 IST 2015,rt j4m just got hardcore chalked by the halstead student section -  j4mstillsucks 
EWill16,Sat Nov 21 05:40:15 IST 2015,rt  that was probably the most intense game of madden ive ever played😂😂😂 
EWill16,Tue Nov 10 08:35:05 IST 2015,rt  heres the full list of the 32 players on this years hall of fame ballot including the kid ken griffey jr 
EWill16,Tue Nov 10 08:34:13 IST 2015,rt  official josh donaldson wins the players choice player of the year award 41 hrs  123 rbis
EWill16,Tue Nov 10 04:25:53 IST 2015,rt  close your eyes and listen to the sweet sounds of baseball ⚾️ 
EWill16,Mon Nov 09 22:59:14 IST 2015,booie twisted 💯
EWill16,Mon Nov 09 22:54:08 IST 2015,rt  booie stayturnt
EWill16,Mon Nov 09 22:53:59 IST 2015,rt booie round3
EWill16,Sun Nov 08 09:19:42 IST 2015,rt  when you realize opening day is only 148 days away 
EWill16,Thu Nov 05 06:24:23 IST 2015,rt  build a door 
EWill16,Thu Nov 05 06:23:10 IST 2015,rt  barry bonds had 2 more intentional walks 120 in 2004 than bluejays ben revere has total walks in his entire six-year …
EWill16,Thu Nov 05 06:19:54 IST 2015,rt  109 days until pitchers and catchers report  153 days until opening day
EWill16,Thu Nov 05 05:47:09 IST 2015,bye-bye alex gordon👋🏼
EWill16,Tue Nov 03 20:08:00 IST 2015,rt  mad props to kansas city for this 
EWill16,Tue Nov 03 07:51:20 IST 2015,its all about the little things
EWill16,Tue Nov 03 06:32:47 IST 2015,rt  congratulations to the kc royals fans im sure this is the best day in your two year existence
EWill16,Tue Nov 03 01:20:20 IST 2015,rt   i expect every player to be in the cage after school
EWill16,Mon Nov 02 17:31:14 IST 2015,rt  eric hosmer i hate you please stop being good
EWill16,Mon Nov 02 17:31:04 IST 2015,rt  the royals are one hell of a baseball team deserving worldseries for kansas city
EWill16,Mon Nov 02 17:30:59 IST 2015,rt  the worldseries might be over but at least we dont have to listen to harold reynolds and joe buck anymore
EWill16,Sat Oct 31 23:09:08 IST 2015,rt  craziest shit ive ever seen  
EWill16,Sat Oct 31 22:06:06 IST 2015,rt booie gonna miss my dancing partners stayturnt 
EWill16,Sat Oct 31 09:22:42 IST 2015,rt  thank you seniors j4mstillsucks     ed dorey  ryan hoefer
EWill16,Fri Oct 30 21:02:29 IST 2015,rt  i am inspired you go jaide 
EWill16,Fri Oct 30 08:49:36 IST 2015,rt  daniel norris said his surgery was successful and he is cancer free 
EWill16,Fri Oct 30 07:47:32 IST 2015, i see what youre talking about 🔥 
EWill16,Wed Oct 28 10:57:51 IST 2015,rt  the royals are the best late inning baseball team i think ive ever seen
EWill16,Wed Oct 28 10:33:04 IST 2015,rt  no school tomorrow because of gsme 1
EWill16,Wed Oct 28 09:07:17 IST 2015,rt  bottom of the 9th game tying homer we live for this shit worldseries
EWill16,Wed Oct 28 09:07:14 IST 2015,rt  damn alex gordon way to nut up kid
EWill16,Wed Oct 28 08:33:23 IST 2015,rt  he is now back in the clubhouse with his family
EWill16,Wed Oct 28 08:33:22 IST 2015,rt  update at the request of his wife nobody told edinson volquez about his father passing away before or during his gam…
EWill16,Wed Oct 28 08:31:53 IST 2015,rt  lol  eric hosmer / bill buckner comparisons
EWill16,Wed Oct 28 07:34:14 IST 2015,s snapchat 😂🙌🏼🔥
EWill16,Wed Oct 28 07:33:00 IST 2015,rt  still got mad respect for volquez for this hope hes alright after the game
EWill16,Wed Oct 28 07:18:50 IST 2015,rt  this is just fox allowing joe buck time to shave
EWill16,Wed Oct 28 07:18:23 IST 2015,rt  fox 
EWill16,Wed Oct 28 07:17:46 IST 2015,rt  the grandy man can curtis granderson gives the  a 2-1 lead 
EWill16,Wed Oct 28 07:15:38 IST 2015,rt  look at the bright sidetechnical difficulties  no joe buck
EWill16,Wed Oct 28 07:15:30 IST 2015,rt  replay of grandersons home run on fox 
EWill16,Wed Oct 28 07:11:49 IST 2015,rt   can go home
EWill16,Wed Oct 28 07:08:57 IST 2015,the grandy man can oh the grandy man can
EWill16,Wed Oct 28 06:59:32 IST 2015,rt  are you kidding me worldseries 
EWill16,Wed Oct 28 06:58:08 IST 2015,rt  no more joe buck
EWill16,Tue Oct 27 22:24:10 IST 2015,rt  world series gameday
EWill16,Tue Oct 27 08:19:01 IST 2015,rt  the first and last dingers of torii hunters career happy retirement 
EWill16,Tue Oct 27 08:18:57 IST 2015,rt  torii hunter is the definition of a true ball player he will be missed
EWill16,Tue Oct 27 05:52:22 IST 2015,rt  torii hunter was one of the best to ever do it with the glove in the outfield
