username,time,tweet
treegirl1006,Sun Dec 06 22:00:10 IST 2015,lovely today is gonna be a blast  and im gonna be all alone
treegirl1006,Sun Dec 06 21:26:23 IST 2015,gotta get some cleaning done before getting ready for the family party later this afternoon ready for the holidays to be over already
treegirl1006,Sun Dec 06 21:23:34 IST 2015,truth 
treegirl1006,Sun Dec 06 21:22:34 IST 2015,14/15 not bad was a little hard  
treegirl1006,Sun Dec 06 07:29:25 IST 2015,justsaying thank you taylorswift music gets me i love when the artist can explain my feelings… 
treegirl1006,Sun Dec 06 07:00:41 IST 2015,rt  im begging you to please read this 
treegirl1006,Sun Dec 06 06:56:59 IST 2015,    well i live about 5 minutes away so im always there
treegirl1006,Sun Dec 06 05:09:39 IST 2015,needed time to be home alone and blaring  and singing at the top of my lungs feeling better
treegirl1006,Sun Dec 06 04:58:15 IST 2015,rt  so make your wish do you have it good now believe in it with all you heart onetreehill 
treegirl1006,Sun Dec 06 04:57:38 IST 2015,a picture can say a thousand words also make someone feel like they matter  that your thousand words actually mean something just saying
treegirl1006,Sun Dec 06 02:30:15 IST 2015,isnt this just breathtaking the frost on the trees and the slight fog that you cant see in… 
treegirl1006,Sun Dec 06 02:28:57 IST 2015,and how many times does a chance for this come up also thank you  for a fun event and… 
treegirl1006,Sun Dec 06 02:27:43 IST 2015,because how many times does a normal fan get the chance to get a picture like this  amazing… 
treegirl1006,Sat Dec 05 23:41:57 IST 2015, jealous
treegirl1006,Sat Dec 05 23:41:25 IST 2015,fun day  and seeing my favorites     
treegirl1006,Sat Dec 05 22:59:14 IST 2015,glad to see this wonderful lady today  thanks for the hug see you in a month and a half 
treegirl1006,Sat Dec 05 20:38:09 IST 2015,only one person can tell my fake smile  
treegirl1006,Sat Dec 05 20:29:54 IST 2015,really dont want to deal with this crap at the house today yet dont want to deal with other things either
treegirl1006,Sat Dec 05 19:21:02 IST 2015, 😘😘😘😘😘😘
treegirl1006,Sat Dec 05 18:55:57 IST 2015,happy birthday to my little british sister  i love you baby girl have a wonderful day
treegirl1006,Sat Dec 05 18:55:13 IST 2015,happy birthday to my favorite canadian ever 
treegirl1006,Sat Dec 05 08:24:23 IST 2015,how have i never seen this before awww poor jen love her  
treegirl1006,Sat Dec 05 08:21:53 IST 2015,just saying perfect for someone always nice to tell someone you miss them no matter what dontcareanymore 
treegirl1006,Sat Dec 05 07:58:08 IST 2015,this song tho truestory  just listen you will understand why im leaving cause it has torn… 
treegirl1006,Sat Dec 05 07:31:03 IST 2015,well damn that just broke my heart so many feelings most of all i can relate with girlmeetsworld
treegirl1006,Sat Dec 05 07:26:31 IST 2015,stick with the people you trust so they can out you back together again that is no one cause he keeps freaking screwing me over done gmw
treegirl1006,Sat Dec 05 07:25:02 IST 2015,awwww poor maya they just left her i get how she feels love stinks girlmeetsworld
treegirl1006,Sat Dec 05 07:17:39 IST 2015,who you spend midnight with is who you spend the next year with not true for me this past year and im fine with theta
treegirl1006,Sat Dec 05 07:14:04 IST 2015,so gmw asked who will you be with at midnight on nye i know who i want to be with probably wont happen never getting that midnight kiss
treegirl1006,Sat Dec 05 07:13:49 IST 2015,was i stupid yes actually even more since we had kissed many times between both times oh well never again not with them this year
treegirl1006,Sat Dec 05 07:11:13 IST 2015,midnight on nye for me the last 2 years have been with one person did i ever get that midnight kiss no did i think i would yes actually
treegirl1006,Sat Dec 05 07:06:55 IST 2015,there needs to be an episode where maya and riley talk in their accents the whole time   girlmeetsworld
treegirl1006,Sat Dec 05 07:04:38 IST 2015,and the love that seems the strongest is the one torn tragically apart wow i can relate to this right now that friendship is doneso gmw
treegirl1006,Sat Dec 05 06:48:45 IST 2015,r hahaha i saw this notification before i saw the pic and i was like wth did i get her last year couldnt remember lol
treegirl1006,Sat Dec 05 06:36:22 IST 2015,😁😁😁😁☺️☺️☺️😘😘😘😘😍😍😍😍😍crying happy tears i cant wait for this ktbspa my brian 😘 
treegirl1006,Sat Dec 05 06:30:40 IST 2015,girls never fall for a guy because they are stupid and will never ever ever ever have the same feelings back love is stupid theend
treegirl1006,Sat Dec 05 06:30:03 IST 2015,cant wait for girlmeetsworld girlmeetsthenewyear where farkle outs rileys feelings ill be able to relate
treegirl1006,Sat Dec 05 02:45:04 IST 2015,screwed my ankle up pretty badly luckily my bosses let me have a chair today not suppose to hopefully it can feel better for ims tomorrow
treegirl1006,Fri Dec 04 06:39:36 IST 2015,one day  
treegirl1006,Fri Dec 04 06:31:26 IST 2015,proud of you   
treegirl1006,Fri Dec 04 06:26:56 IST 2015,i give up why am i hidden why its like some forms im just invisible why do i even try why arent i good enough
treegirl1006,Fri Dec 04 05:54:22 IST 2015,already planning on going to ims for the big sale on saturday  is gonna be there that cheered me up after a hell few weeks
treegirl1006,Fri Dec 04 05:49:42 IST 2015,whoooooooooooo  
treegirl1006,Fri Dec 04 05:12:12 IST 2015,attempting to dye my hair by myself for the first time normally mom does it mine and i do hers but her hands are bugging her wish me luck
treegirl1006,Fri Dec 04 04:05:17 IST 2015,pretty sad when my ex is a better friend and listener then my bestie is atleast he lets me vent without comment and hes an ass
treegirl1006,Fri Dec 04 04:01:35 IST 2015,just wanted to say thank you to  for being here to cheer me up and actually listen to what i say unlike some other people
treegirl1006,Thu Dec 03 07:39:56 IST 2015,you dont even know how happy this makes me i really hope his voice is getting stronger  
treegirl1006,Thu Dec 03 07:39:06 IST 2015,yes  is the man godawgs  
treegirl1006,Thu Dec 03 06:34:21 IST 2015,it must be pretty sad to watch the best thing that ever happened to you walked out of your life im the one walking away from bs
treegirl1006,Thu Dec 03 04:26:51 IST 2015,wishing sik was open already i need to go karting and get anger out  and i past right by it on the bus ride home from work
