username,time,tweet
navinprasannam,Sat Apr 11 09:18:26 IST 2015,i love the indian government buses supremely comfortable  
navinprasannam,Sat Apr 11 06:40:18 IST 2015,getting the hag of it niece bowling 
navinprasannam,Wed Apr 08 00:03:53 IST 2015,seeing the tribute to paul walker how he physically got older and how everyone did mature over the… 
navinprasannam,Mon Apr 06 23:29:01 IST 2015,niece traditional southindian dance bharatanatyam 
navinprasannam,Sun Apr 05 23:08:31 IST 2015,almost awesome batman batmobile dccomics  anna salai 
navinprasannam,Sat Apr 04 13:18:45 IST 2015,vintage door switchboard 
navinprasannam,Fri Apr 03 09:10:05 IST 2015,look no teeth niece toothless 
navinprasannam,Wed Apr 01 16:35:02 IST 2015,you gotta love the county side drive countryside familytime vacation waterfall iphone6  kolli… 
navinprasannam,Wed Apr 01 14:53:00 IST 2015,you gotta love the countryside drive countryside familytime  kolli hills 
navinprasannam,Wed Apr 01 14:47:15 IST 2015,blessing overload  kolli hills 
navinprasannam,Tue Mar 31 11:20:45 IST 2015,its holiday time picking him up from school nephew holidays school vacation errands  montfort… 
navinprasannam,Tue Mar 31 01:17:10 IST 2015,rt  gutted at such a sad end to an era were all three of us idiots in our different ways but its been an incredible ride…
navinprasannam,Sun Mar 29 19:02:42 IST 2015,congratulations to  on making it the top of the list impressive and motivating
navinprasannam,Sun Mar 29 14:19:18 IST 2015,ferrari is back malaysiangp f1
navinprasannam,Sat Mar 28 00:08:58 IST 2015,was watching a rerun of topgear its an understatement to say  will be missed the show will cease to exist as i know it
navinprasannam,Fri Mar 27 22:57:19 IST 2015,ideal example of being fake and trying to gain the spotlight by behaving needy please grow up shameontimesnow needy immature lame
navinprasannam,Thu Mar 26 09:45:06 IST 2015,lets wrap this up quickly bleedblue wontgiveitback ind aus indvsaud cwc15 
navinprasannam,Wed Mar 25 22:24:11 IST 2015,her first spring niece sisters spring swing park 
navinprasannam,Tue Mar 24 21:22:43 IST 2015,rt  haryana cm assessing the crop damage from that height he should donate his eyes to icc for a better udrs system 
navinprasannam,Tue Mar 24 15:32:32 IST 2015,best game in this world cup so far well done nz  hopefully ind will face you in the final nzvssa cwc15
navinprasannam,Mon Mar 23 20:42:59 IST 2015,monday blues copycat sundeepdevarajan statuswine dine  the glass house bangalore 
navinprasannam,Sun Mar 22 21:50:34 IST 2015,dont you throw it way if your glass of water contains any of the aboveexplore learn puzzled… 
navinprasannam,Sun Mar 22 21:40:56 IST 2015,lets dine  the glass house bangalore 
navinprasannam,Sun Mar 22 13:53:08 IST 2015,cause its always crazy fun crazy brothers  monkey bar 
navinprasannam,Sat Mar 21 22:51:19 IST 2015,heres to the love of good musicmusic wine  shambhavis 
navinprasannam,Sat Mar 21 11:48:15 IST 2015,newfriends drive sunrise  nandhi hills 
navinprasannam,Fri Mar 20 09:26:54 IST 2015,niece festival colour holi 
navinprasannam,Tue Mar 17 23:02:31 IST 2015,for the love of coffee coffeelovers  ciclo cafe 
navinprasannam,Tue Mar 17 22:55:26 IST 2015,ouch that cant be too comfortable  ciclo cafe 
navinprasannam,Tue Mar 17 22:36:41 IST 2015,cause we like having dinner with cycles next to the table  ciclo cafe 
navinprasannam,Tue Mar 17 17:23:45 IST 2015, ciclo cafe 😇
navinprasannam,Tue Mar 17 17:11:23 IST 2015, were going ahead with a plan youve made see this through and ill be amazed
navinprasannam,Tue Mar 17 17:08:01 IST 2015,rt   file 46289 your pocs both at del and amd are not responding dontflyairindia   …
navinprasannam,Tue Mar 17 15:12:20 IST 2015,  are probably convincing themselves with a fairy tale wherein all of this is somehow not their fault arrogantmindset
navinprasannam,Tue Mar 17 15:08:30 IST 2015, worst thing about  is their arrogantmindset to decline acknowledging the existence of an issue that needs to be addressed
navinprasannam,Tue Mar 17 12:27:58 IST 2015,just gave diff 42 - resto lounge a 35/5 rating on  lovefood 
navinprasannam,Tue Mar 17 12:26:26 IST 2015,just gave pan asian - itc grand chola a 45/5 rating on  lovefood 
navinprasannam,Tue Mar 17 12:25:54 IST 2015,just gave donut house a 4/5 rating on  lovefood 
navinprasannam,Tue Mar 17 12:25:37 IST 2015,just gave donut house a 3/5 rating on  lovefood 
navinprasannam,Tue Mar 17 12:24:55 IST 2015,just gave tasty jones a 4/5 rating on  lovefood 
navinprasannam,Tue Mar 17 12:23:46 IST 2015,just gave tuscana pizzeria a 25/5 rating on  lovefood 
navinprasannam,Sun Mar 15 22:53:21 IST 2015,iphone6 slowmo corn beach chennai  elliots beach 
navinprasannam,Sun Mar 15 11:31:21 IST 2015,ferrari back in the game f12015 scuderiaferrari
navinprasannam,Sun Mar 15 09:47:20 IST 2015, whatever happened to broadcasting f1 2015 this suckscwc15 f12015
navinprasannam,Sun Mar 15 09:32:31 IST 2015,upgraded class makes an otherwise tedious  journey acceptable or so it may seemirctc indian railways
navinprasannam,Thu Mar 12 22:53:34 IST 2015,look at what i found niece snow 
navinprasannam,Wed Mar 11 17:21:46 IST 2015,joy of joys niece 
navinprasannam,Tue Mar 10 11:33:08 IST 2015,chakkarai pongal an all time favourite southindian delicacy  murugan idly kadai 
navinprasannam,Mon Mar 09 22:37:41 IST 2015,upgraded class makes an otherwise tedious  journey acceptable or so it may seemirctc indian railways
navinprasannam,Mon Mar 09 20:42:47 IST 2015,father-daughter awesomeness niece 
