username,time,tweet
bensculpt,Sun Apr 12 05:35:39 IST 2015,three its the magic number 
bensculpt,Sat Apr 11 08:18:06 IST 2015, hbonow boom signed up and ready to roll  cutthecord
bensculpt,Mon Apr 06 17:18:58 IST 2015,the men’s restroom wall paper  sailortats 
bensculpt,Sun Apr 05 23:20:53 IST 2015,at easter brunch with my lovely wife  
bensculpt,Sat Apr 04 04:31:44 IST 2015,orange ya glad its easter 
bensculpt,Fri Apr 03 00:53:01 IST 2015,rt  radioshack is dead long live radioshack  
bensculpt,Wed Apr 01 16:26:46 IST 2015,j tells me she wants bacon with breakfast this is what i find in the fridge so it begins aprilfools 
bensculpt,Sun Mar 29 21:38:41 IST 2015,fun time bam makin-a-pizza party 
bensculpt,Fri Mar 27 05:07:19 IST 2015,in a closed society where everybody’s guilty the only crime is getting caught in a world of thieves the only final sin is stupidity -hst
bensculpt,Thu Mar 26 00:14:31 IST 2015,rt  new ad taco bell routine republic  advertising 
bensculpt,Wed Mar 25 19:41:52 IST 2015,rt  ok gos first official ad is for chinese furniture and its full of optical illusions  
bensculpt,Mon Mar 23 22:00:02 IST 2015,team signmastersinc is at  have a great event
bensculpt,Mon Mar 23 05:21:45 IST 2015, as soon as the appletv subscription model become means reality i’m  done with you  cutthecord
bensculpt,Sat Mar 21 23:06:42 IST 2015,bretzel  brew  
bensculpt,Fri Mar 20 04:50:39 IST 2015,tbt 
bensculpt,Wed Mar 18 08:05:33 IST 2015,rt  better call saul emoji recap👴👦👮👮🔙📒👦😶😤👮👦😶👮👴💬👦⚡️👴👦👴📗👦👸🏢😔🙅👸👓🙎👸👓🙅🔥👦🔵🔴📲🏃👦☕️👓🙎🚹📲👸👦👓💁👦👱👦🚬👸👴💵🚙👓💵🚙👀🍎👴◼️💡💸👦🙇🙍…
bensculpt,Mon Mar 16 04:23:27 IST 2015,tacotuesday on sunday to make room for sundaes on tuesday after stpattysday everybodywins
bensculpt,Sun Mar 15 06:21:25 IST 2015,“ pretend youre me make a managerial decision you find this what would you do”
bensculpt,Sat Mar 14 06:31:25 IST 2015,um been doing this in hoboken for a while now for the real story visit     bring wine and cheese together
bensculpt,Sat Mar 14 04:59:49 IST 2015,kids stalling the baths  showers looking forward to some momentary peace and quiet whilst enjoying my martini 
bensculpt,Wed Mar 11 03:12:15 IST 2015,not a fan of wearing jewelry or watches going to have to skip the applewatch - but the rest of you should definitely buy one or two
bensculpt,Mon Mar 02 07:49:32 IST 2015,can’t believe thewalkingdead killed off the best character ricksbeard
bensculpt,Sun Mar 01 03:03:39 IST 2015,ahhhhhhh what time is it
bensculpt,Sat Feb 28 01:48:07 IST 2015,rt  a life is like a garden perfect moments can be had but not preserved except in memory  llap
bensculpt,Fri Feb 27 18:08:12 IST 2015,houseofcards weekend nuffsaid oh and it’s blueandblack
bensculpt,Thu Feb 26 06:23:11 IST 2015,wonder if these exist ha 
bensculpt,Wed Feb 25 20:03:22 IST 2015,rt  just asked if id heard about upcoming fight club comic i looked down at my comic book lettering tshirt and said no shi…
bensculpt,Mon Feb 23 17:54:06 IST 2015, thanks for a great show on friday what a fun nite with  and 
bensculpt,Sun Feb 22 11:26:43 IST 2015,so it began - a great nite with  
bensculpt,Sat Feb 21 23:04:53 IST 2015,may have been the last time is saw  play live  
bensculpt,Sat Feb 21 08:59:08 IST 2015,tomorrow night       mowb’jow
bensculpt,Fri Feb 20 07:29:12 IST 2015,oddcouple could extend my  thursday evening
bensculpt,Wed Feb 18 00:38:29 IST 2015, check it out concert for carver  spin doctors at capitoltheatre on 2/28/15 
bensculpt,Wed Feb 18 00:33:01 IST 2015,  countdown is on more music this weekend excited for a fun nite with  everyone bring your ukes
bensculpt,Tue Feb 17 09:04:01 IST 2015,amazing thank you colinhay 
bensculpt,Tue Feb 17 05:51:23 IST 2015,minutes away 
bensculpt,Tue Feb 17 00:45:11 IST 2015,the start of a great week opens with  tonight and ends with  on saturday
bensculpt,Sun Feb 15 04:50:58 IST 2015,
bensculpt,Sun Feb 15 04:43:45 IST 2015,happy valentinesday
bensculpt,Fri Feb 13 23:12:55 IST 2015,in target and little 3yr old girl in shopping cart with her dad belting out bohemian rhapsody
bensculpt,Fri Feb 13 02:20:25 IST 2015,at work getting psyched for monday’s date nite with the wife  featuring the one and only 
bensculpt,Thu Feb 12 15:01:49 IST 2015,rt  swiss authorities have seized a long-lost multi-million portrait attributed to leonardo da vinci from a bank vault
bensculpt,Thu Feb 05 06:30:55 IST 2015,helping the girls with their homework smartmonkeys
bensculpt,Wed Feb 04 18:01:21 IST 2015, i think you just got called out by  is there such a thing a ukeoff duelingukes theotherben
bensculpt,Sun Feb 01 08:08:00 IST 2015,relaxing on a saturday night 
bensculpt,Sun Jan 25 07:50:02 IST 2015,such a weekend of wine  one of the good ones 
bensculpt,Wed Jan 07 23:26:53 IST 2015,yet another chain struggling as the times change it is a difficult arena to compete in when hm is across the 
bensculpt,Sat Jan 03 22:38:31 IST 2015,snow in the boken
bensculpt,Tue Dec 23 04:35:07 IST 2014, what good is your text service at the stops if your drivers fail to stop with half empty buses mta fail refunds q88
