username,time,tweet
danasdirt,Sun Feb 28 05:56:24 IST 2016,frankpennestri 947freshfm    clearly not getting 
danasdirt,Sun Feb 28 05:55:47 IST 2016,socialmediapeoplethesedays are desperate to go viral retweet if you agree
danasdirt,Sun Feb 28 05:54:30 IST 2016,socialmediapeoplethesedays as opposed to what socialmediapeoplebackthen they didnt exist
danasdirt,Sun Feb 28 05:53:15 IST 2016,socialmediapeoplethesedays need to put their damn devices down later
danasdirt,Sun Feb 28 05:52:05 IST 2016,socialmediapeoplethesedays are shamelessly promoting all the time follow 947freshfm   
danasdirt,Sun Feb 28 05:51:05 IST 2016,socialmediapeoplethesedays feel like their work is never done follow me
danasdirt,Sun Feb 28 05:17:06 IST 2016,violetfeline you are having an emotional weekend
danasdirt,Sun Feb 28 05:16:13 IST 2016,kylaworldradio i just saw americangirl  are now in stores i want some
danasdirt,Sun Feb 28 03:06:41 IST 2016,bellesxxoo oh wow so much fun did you get to see natalieportman
danasdirt,Sun Feb 28 02:44:01 IST 2016,rt  propertybrother each have fans -sometimes splitting mom  daughter    
danasdirt,Sun Feb 28 02:43:58 IST 2016,rt   i like the shirt on the right better   
danasdirt,Sun Feb 28 01:43:37 IST 2016,iftwitterwasamovie it would be 140 minutes long
danasdirt,Sat Feb 27 23:08:08 IST 2016,rt 947freshfm have you watched fullerhouse yet spoiler alert - they throw shade at the olsentwins   
danasdirt,Sat Feb 27 22:18:15 IST 2016,rt 947freshfm natalie portman in dc to film jackie and some roads are closed today and tomorrow dctraffic see the list here 
danasdirt,Sat Feb 27 20:44:12 IST 2016,bellesxxoo are you working on the set of jackie
danasdirt,Sat Feb 27 03:29:29 IST 2016,i see blue and white this time 
danasdirt,Sat Feb 27 02:42:35 IST 2016,kylaworldradio will you be mad at me if i watch fullerhouse without you ps they are already talking about season 2
danasdirt,Fri Feb 26 22:44:09 IST 2016,tommymcfly for real i was up at 6am trying to get my son to put his shoes on so we could leave and i could sit in traffic for 2 hours
danasdirt,Fri Feb 26 21:51:06 IST 2016,rt 947freshfm confess have you started binge watching fullerhouse yet  friend watched it at 6am and loved it 
danasdirt,Fri Feb 26 20:29:46 IST 2016,undyingcabello i know
danasdirt,Fri Feb 26 20:20:48 IST 2016,are workfromhome and fullerhouse the top trending topics bc everyone said theyre working at home but theyre really binge watching
danasdirt,Fri Feb 26 20:19:52 IST 2016,in case you need a reason to feel old today prettyinpink 
danasdirt,Fri Feb 26 07:09:39 IST 2016,can not believe it had been 10 years so happy to catch up with one of my high school besties… 
danasdirt,Fri Feb 26 04:07:40 IST 2016,big things happening for me in dc taking  by myself for the first time tonight adulting
danasdirt,Fri Feb 26 01:52:13 IST 2016,youadultedtoday somehow that post is getting tons of traffic on our site too moe than anything else the last 3 days
danasdirt,Fri Feb 26 01:31:05 IST 2016,youadultedtoday have you sold a lot of them with all of the attention
danasdirt,Thu Feb 25 23:47:10 IST 2016,dccelebrity yes i love it nights are fun but this is much better for my family and my sanity
danasdirt,Thu Feb 25 23:39:02 IST 2016,dccelebrity 947freshfm awww but you can listen to me during the day
danasdirt,Thu Feb 25 22:44:04 IST 2016,rt 947freshfm see  tbt cruel intentions pic as she announces shell star in the  tv reboot crueltv 
danasdirt,Thu Feb 25 22:34:02 IST 2016,thankfully not during rush hour this morning make that rush hours why is it called rush hour when nobody moves 
danasdirt,Thu Feb 25 21:44:30 IST 2016,patrickcleg that was the 3rd story lol first it was bronchitis then bad sound on the part of the grammy people now this who knows
danasdirt,Thu Feb 25 20:20:57 IST 2016,monday a girl will propose to her guy on the tommyshow  
danasdirt,Thu Feb 25 17:13:44 IST 2016,its a rocco rocket 
danasdirt,Thu Feb 25 07:17:02 IST 2016,rocco loved  we watched it last night with his arlo toy enter to win a digital download 
danasdirt,Wed Feb 24 23:23:18 IST 2016,now you can just put an angry face when you dont agree with someones political post instead of fighting over it facebookreactions
danasdirt,Wed Feb 24 22:37:46 IST 2016,the new facebookreactions are great but still waiting for a thumbs down and how about a middle finger too
danasdirt,Wed Feb 24 22:36:52 IST 2016,this is what i deal with apparently we are going to duke it out over adele   947 fresh fm 
danasdirt,Wed Feb 24 22:32:27 IST 2016,so i guess theyre officially called facebookreactions where is the vomit face
danasdirt,Wed Feb 24 22:19:44 IST 2016,check out the hottie who is set to fill patrick swayzes dancing shoes in the tv remake of dirtydancing danasdirt 
danasdirt,Wed Feb 24 20:17:07 IST 2016,now you can express emotions instead of just liking stuff on facebook angry face sad face what about dislike 
danasdirt,Wed Feb 24 19:53:46 IST 2016,azureme those stickers are brilliant
danasdirt,Wed Feb 24 03:06:47 IST 2016,this is the chuck e cheese i used to take  to when we lived in ct  
danasdirt,Wed Feb 24 00:55:40 IST 2016,you wont believe how hot the leave britney alone guy is now danasdirt chriscrocker leavebritneyalone 
danasdirt,Wed Feb 24 00:28:41 IST 2016,billrehkopf the post is getting more action than anything ive posted lately adulting is alive and well /
danasdirt,Wed Feb 24 00:20:03 IST 2016,rt  medicinally-induced thought of the dayif you use the word adulting in any fashion you really arent
danasdirt,Wed Feb 24 00:19:51 IST 2016,billrehkopf lol i hate the word adulting but these stickers are pretty funny 
danasdirt,Wed Feb 24 00:19:14 IST 2016,what would your i adulted today sticker say these are hilarious adulting adult momlife 
danasdirt,Tue Feb 23 22:19:18 IST 2016,my kid refuses to  in the morning rocco hates getting dressed more  momlife parenting kids
danasdirt,Tue Feb 23 22:17:52 IST 2016,adamlevines new tattoo covers his whole back its a mermaid holding a what it took how long look  danasdirt
danasdirt,Tue Feb 23 21:16:32 IST 2016,i didnt want to like kocktails w/khloe but im kind of hooked tomorrow night shell open up about lamar watch 
