username,time,tweet
darcyreed,Mon Nov 16 23:39:40 IST 2015,thanks  youre right we are building a football program here in lamar where have you been the last 4 years 
darcyreed,Tue Oct 20 22:03:13 IST 2015,
darcyreed,Wed Oct 14 22:09:25 IST 2015,senior night this friday night 
darcyreed,Fri Aug 21 21:00:32 IST 2015,teachers of lhs 
darcyreed,Fri Aug 21 19:00:45 IST 2015,bring in pictures and add them to our instagram board in the library and also follow our instagram page  lamarhighschool
darcyreed,Mon Jun 15 00:25:33 IST 2015,weekend ball in wichita with 61 5th graders with mustaches and lebrons sons team it got real ballin holycrap 
darcyreed,Fri Jun 05 22:56:35 IST 2015,friday readingafter 3 hours of working on genrefying the ms library 
darcyreed,Mon Jun 01 08:58:59 IST 2015,thinkin this mama may have to beat the boys away with more than a stick 
darcyreed,Wed May 27 09:05:44 IST 2015,bballing it all summer long imustbecrazy hotelsandpools victoryteam1557 
darcyreed,Fri May 22 00:58:34 IST 2015,i totally do 
darcyreed,Fri May 08 07:25:18 IST 2015,
darcyreed,Thu May 07 05:26:50 IST 2015,gettin there amazingrace2k15 
darcyreed,Wed May 06 08:01:28 IST 2015,yep its like christmas 
darcyreed,Thu Apr 30 21:06:39 IST 2015,rt  feed your reader stock up on these 199 ya edeals  
darcyreed,Thu Apr 30 21:00:46 IST 2015,rt  follow and rt to win a copy of magonia by    canada only ends 4/30 
darcyreed,Thu Apr 23 03:39:01 IST 2015,rt  omg selectioners the film rights to theselection have been bought by warner bros  🎉🎉🎉🎉
darcyreed,Fri Apr 17 04:27:17 IST 2015,cupcakes tomorrow at lhs 
darcyreed,Fri Apr 10 05:30:33 IST 2015,300 cupcakes later 
darcyreed,Thu Apr 09 22:51:51 IST 2015,cupcakes tomorrow in the library these special ones are 2 
darcyreed,Wed Apr 08 00:32:31 IST 2015,tech bytes via  
darcyreed,Wed Apr 01 00:46:00 IST 2015,read red queen by victoria aveyard you will not be disappointedimagine the selection meets divergent 
darcyreed,Sun Mar 22 08:25:34 IST 2015,what a great weekend brad harris prostaff 
darcyreed,Sun Mar 22 01:58:18 IST 2015,finishing off spring break with a little hog huntingrollingrranch woundedwarrior 
darcyreed,Fri Mar 20 20:21:27 IST 2015,insurgent movie took a weird turn which made me believe maybe i skipped some chapters still good thoughtobiaseaton neverenoughfour
darcyreed,Sun Mar 15 06:30:58 IST 2015,started spring break out great not a big one but ill take it 
darcyreed,Sat Mar 14 23:09:49 IST 2015,skywalker academy day 1 
darcyreed,Wed Mar 11 19:48:11 IST 2015,vote for teacher of the quarter 
darcyreed,Fri Mar 06 21:53:20 IST 2015,creating surveys with goggle forms and qr codes for a statistics project at psu  
darcyreed,Thu Mar 05 07:52:29 IST 2015, mention there are legally adopted babies from the congo stuck sign the petition   
darcyreed,Wed Mar 04 23:33:28 IST 2015,rt  high schoolers please follow this link and answer a few short survey questions for a statistics project 
darcyreed,Fri Feb 27 08:27:30 IST 2015,chopped off all the hair and went blonde you only live once why not
darcyreed,Thu Feb 26 20:16:16 IST 2015,check out tech bite via  
darcyreed,Wed Feb 25 20:33:55 IST 2015,apparently this is the new it book in ya i am starting it today so we shall see 
darcyreed,Tue Feb 24 02:12:35 IST 2015,good luck tonight tigers from one of your biggest fans 
darcyreed,Mon Feb 23 08:27:42 IST 2015, help my friends bring their legally adopted son home from the drc 500dayswaiting 
darcyreed,Mon Feb 23 08:10:20 IST 2015, help my friends get their legally adopted son from the drc he has been stuck for over 500 days 
darcyreed,Mon Feb 23 08:05:22 IST 2015, please help my friends get their legally adopted baby home from the drcwake up mr president 
darcyreed,Sat Feb 21 04:21:51 IST 2015,rt  so i saw the insurgent movie 
darcyreed,Fri Feb 20 21:28:33 IST 2015,ohcecelias photo 
darcyreed,Thu Feb 12 01:23:42 IST 2015,
darcyreed,Wed Feb 11 08:05:12 IST 2015,2 nights in a row the fire alarm has went off seriously people  metc2015 ran4flights techieshenanigans 
darcyreed,Sun Feb 08 05:24:29 IST 2015, help my friends bring their legally adopted son back from the drc500dayswaiting 
darcyreed,Sun Feb 08 05:23:10 IST 2015,     help my friends who have been waiting to bring their son back from the drc  
darcyreed,Sat Feb 07 21:40:42 IST 2015,my friends have been waiting 17 months to bring their adopted son home from the drc mr president get involved 
darcyreed,Fri Feb 06 02:56:30 IST 2015,
darcyreed,Thu Feb 05 00:10:07 IST 2015,chocolate kisses and hearts in the library 
darcyreed,Wed Feb 04 23:26:25 IST 2015,gateway readers lunch at pizza hut   puttin the pizza away like a boss 
darcyreed,Wed Feb 04 22:49:03 IST 2015,we are now starting to check out dvds 
darcyreed,Sun Feb 01 01:00:25 IST 2015,there will be some great 5th grade boys basketball games today at nevada middle school if you have a chance you should come watch them
darcyreed,Fri Jan 23 08:02:04 IST 2015,duck hunting with my partner in crime woundedwarrior respect 
