username,time,tweet
72nkotbsb,Mon Feb 29 00:05:58 IST 2016,someones sooo xcited to go for a walk lazysunday  
72nkotbsb,Fri Feb 26 06:16:26 IST 2016,drowning my sorrows n oreos 😳 
72nkotbsb,Fri Feb 26 05:31:10 IST 2016,current mood gratedversion 
72nkotbsb,Tue Feb 23 05:11:39 IST 2016,today was the best day 👍🏼
72nkotbsb,Tue Feb 23 05:09:28 IST 2016,rt  part 1 of 3 mark your calendars and enjoy some coffee with us while learning about latin america coffee 🌎🌋 
72nkotbsb,Tue Feb 23 05:09:09 IST 2016,rt  we had a good turnout at our coffee tasting today we love sharing our knowledge with everyone ☺️☕️ 
72nkotbsb,Tue Feb 23 05:08:38 IST 2016,rt  had a great time  coffee tasting with 2721gnmallsbux team⭐️💚 
72nkotbsb,Fri Feb 19 03:27:11 IST 2016,looking for that silver lining amongst my clouds ⛈
72nkotbsb,Tue Feb 09 07:10:47 IST 2016,rt  go for the gold  partners register your partner card  get 12 ✨stars plus gold status elevate78 
72nkotbsb,Sun Feb 07 04:52:26 IST 2016,rt 13205westgatesb celebrating andrews 10 year anniversary with starbucks☕️thanks for all your hard work  dedication tobeapartner ht…
72nkotbsb,Mon Feb 01 01:38:09 IST 2016, why do your rings only come in one size
72nkotbsb,Wed Jan 27 04:05:59 IST 2016,rt  who wants to join us 
72nkotbsb,Wed Jan 27 02:32:34 IST 2016,rt  wdn event tweets  72nkotbsb   
72nkotbsb,Sun Jan 24 08:20:10 IST 2016,winston shenanigans 
72nkotbsb,Sat Jan 23 06:06:31 IST 2016,rt  be sure and try our new drink  starbucks rt 
72nkotbsb,Mon Jan 18 01:15:57 IST 2016, so jealous its on my bucket list
72nkotbsb,Mon Jan 18 01:15:40 IST 2016,rt  im at wahlburgers market street in lynnfield ma 
72nkotbsb,Sun Jan 17 05:11:14 IST 2016,rt  how milk is steamed changes the texture and layering of the drink flatwhite is velvety  lattemacchiato is foamy https/…
72nkotbsb,Sun Jan 17 03:26:21 IST 2016,rt  starbucks news is out  stories via 72nkotbsb  
72nkotbsb,Sat Jan 16 03:28:29 IST 2016,rt  prison break is officially coming back fox announces event series revival  
72nkotbsb,Fri Jan 08 03:20:54 IST 2016,rt  from serbia bosnia montenegro macedonia armenia to russia ukraine moldova belarus georgia happy christmas https…
72nkotbsb,Wed Jan 06 07:00:43 IST 2016,chopped junior a kid is using a smoking gun  😂
72nkotbsb,Mon Jan 04 05:40:24 IST 2016,rt  we are live on newschannel 5 and  now on  firing mike pettine and ray farmer
72nkotbsb,Sat Jan 02 05:35:53 IST 2016,fourth time at the movies in a week lovingvacation
72nkotbsb,Fri Jan 01 23:07:29 IST 2016, especially for taking my man 😡
72nkotbsb,Fri Dec 25 04:33:01 IST 2015,one hour till 24 hrs of christmasstory🌲
72nkotbsb,Thu Dec 17 07:59:31 IST 2015,so much to do 
72nkotbsb,Wed Dec 16 20:36:55 IST 2015,rt  starbucks coffee passport launches online today 
72nkotbsb,Tue Dec 15 03:01:23 IST 2015, 
72nkotbsb,Mon Dec 14 02:23:10 IST 2015, uncle rico help any
72nkotbsb,Fri Dec 11 06:14:09 IST 2015,rt  virgos are meticulous and dislike sloppy untidy work and could come across as fussy and harsh 
72nkotbsb,Fri Dec 11 06:12:58 IST 2015,rt  starsignfacts virgo can be demanding and too much of a perfectionist
72nkotbsb,Thu Dec 10 05:02:26 IST 2015, 
72nkotbsb,Thu Dec 10 00:31:26 IST 2015,only 1 wknd off before christmas need to bake n shop notawkndoff
72nkotbsb,Tue Dec 08 04:31:24 IST 2015,rt  my favorite so far 
72nkotbsb,Sun Dec 06 00:30:05 IST 2015,sometimes i feel like my team is the clevebrowns everyone loves us n roots for us justcantwin
72nkotbsb,Sat Dec 05 20:44:32 IST 2015,   would that be   lol
72nkotbsb,Sat Dec 05 02:56:41 IST 2015, are u shoppin for my onesize lol
72nkotbsb,Fri Dec 04 07:32:34 IST 2015,thewizlive
72nkotbsb,Wed Dec 02 22:04:24 IST 2015,rt  if you get the chance stop by and see emily and the team  share passion around coffee  
72nkotbsb,Wed Dec 02 02:16:21 IST 2015,rt  congrats to andrea dmoy overall for the northeast region so happy for u and well deserved👏 
72nkotbsb,Wed Dec 02 02:14:36 IST 2015,when ur new hire says she couldnt sleep at all because she was so excited for her first day  tobeapartner meltmyheart
72nkotbsb,Wed Nov 25 03:31:05 IST 2015,rt  grateful for you partners 175368 packets of via donated to the uso tobeapartner
72nkotbsb,Wed Nov 25 03:15:34 IST 2015, 😂😂 
72nkotbsb,Tue Nov 24 06:59:57 IST 2015,rt  northeast dms of the year plaque is proudly displayed in our regional office🎉 
72nkotbsb,Tue Nov 24 04:56:22 IST 2015,rt m 72nkotbsb  
72nkotbsb,Tue Nov 24 04:56:03 IST 2015,rt 1912pike how cold brew coffee and iced coffee are different  
72nkotbsb,Mon Nov 23 07:00:26 IST 2015,rt  celebrate merrymondays with us enjoy a free holiday pastry when you buy a holiday drink  https…
72nkotbsb,Mon Nov 23 02:24:04 IST 2015,rt  tomorrow we taste one special coffee with two special guests dont miss this tasting at 11am pt on periscope https/…
