username,time,tweet
seeredwrite,Fri Feb 26 08:22:36 IST 2016,i love how this is all octavias fault but pike is in no way at fault their logic is super sound  the100
seeredwrite,Fri Feb 26 08:17:57 IST 2016,anyone elses jaw just hit the floor the100
seeredwrite,Fri Feb 26 08:06:04 IST 2016,rt  in the words of the esteemed admiral akbar “it’s a trap” the100
seeredwrite,Fri Feb 26 07:58:45 IST 2016,rt  octavia is caught between two worlds arkadians hate her for being a grounder and grounders hate her for being arkadian…
seeredwrite,Fri Feb 26 07:43:39 IST 2016,poor octavia must be so ashamed of what bellamy is becoming/become the100
seeredwrite,Fri Feb 26 07:40:10 IST 2016,communion the100
seeredwrite,Fri Feb 26 07:38:46 IST 2016,rt  it’s important to note that the chip doesn’t heal you it just takes away your pain there is definitely a difference …
seeredwrite,Fri Feb 26 07:36:36 IST 2016,a kid and they dont even have to think about disgusting the100
seeredwrite,Thu Feb 25 06:11:25 IST 2016,bleh bleh blehleh bleh bleh blrrrggghhhh
seeredwrite,Thu Feb 25 02:54:11 IST 2016,why will my nose not stop running this is annoying inconvenient and painful stupid nose cut it out
seeredwrite,Thu Feb 25 02:52:41 IST 2016,nothing like a sick day to make you want to do things except you know for the whole sick thing
seeredwrite,Wed Feb 24 21:56:20 IST 2016,and it seems my work couldnt care less that i was having a hard time performing my job while sick so i gave them no warning and went home
seeredwrite,Wed Feb 24 21:55:16 IST 2016,it seems waking up every 2 hours because your nose is running is not conducive to getting better
seeredwrite,Wed Feb 24 17:39:25 IST 2016,i love the poorly educated and there are people who want him for president someone save us
seeredwrite,Wed Feb 24 04:21:17 IST 2016,look what arrived agos 
seeredwrite,Tue Feb 23 08:41:31 IST 2016, if i got to house hunt 1 library 2 office 3 cozy reading nook 4 i suppose it could have a kitchen
seeredwrite,Tue Feb 23 08:40:11 IST 2016, exactly they just want to impress people by letting them think they cook
seeredwrite,Tue Feb 23 08:37:54 IST 2016, gourmet kitchen open concept they is original peoples
seeredwrite,Tue Feb 23 08:12:58 IST 2016,i keep thinking i should write the ideas ive been thinking about on notecards flip them over and play shell game to see which to write
seeredwrite,Tue Feb 23 07:57:45 IST 2016,tummy why you no like me
seeredwrite,Tue Feb 23 07:14:00 IST 2016, yay go go go
seeredwrite,Mon Feb 22 07:02:35 IST 2016,because i know you were all worried about it  
seeredwrite,Mon Feb 22 07:02:15 IST 2016,woohoo notebook has been found
seeredwrite,Mon Feb 22 06:23:54 IST 2016,yay i cleaned a little boo i cant find the notebook i was looking for /
seeredwrite,Mon Feb 22 05:42:34 IST 2016,because sometimes we need a reminder she believed she could so she did 
seeredwrite,Mon Feb 22 05:14:09 IST 2016,the girls 
seeredwrite,Mon Feb 22 05:13:24 IST 2016,yoda and the boys 
seeredwrite,Mon Feb 22 03:08:19 IST 2016,eeeek just got shipping confirmation for  a gathering of shadows
seeredwrite,Mon Feb 22 03:04:26 IST 2016,seriously brain now aint the time for a new idea lifts rug and shoves idea under it
seeredwrite,Mon Feb 22 00:47:12 IST 2016, and i was thinking of texting you
seeredwrite,Mon Feb 22 00:45:02 IST 2016,how does one turn a romcom on its head not so formulaic
seeredwrite,Mon Feb 22 00:23:37 IST 2016,butt in chair computer on notebook open pens at the ready brain brain damnit i knew i forgot something
seeredwrite,Sun Feb 21 23:50:57 IST 2016,i almost leaned down to check for my phone in my bag the phone ive been tweeting on for at least 10 min now doh
seeredwrite,Sun Feb 21 23:45:50 IST 2016, im pretty its medical talk but that out of context is priceless
seeredwrite,Sun Feb 21 23:42:50 IST 2016,overheard just now the worst would be to pull it out youre not gonna reinsert
seeredwrite,Sun Feb 21 23:38:15 IST 2016,and the goals were doable
seeredwrite,Sun Feb 21 23:38:02 IST 2016,i want to make a goal list to do by the end of the year but the last time i did that i was hella disappointed
seeredwrite,Sun Feb 21 23:35:02 IST 2016,coffee for me today love bug theres caramel drizzled all over the whip cream  
seeredwrite,Sun Feb 21 19:50:17 IST 2016,  i just realized we both had jack theres your characters name
seeredwrite,Sun Feb 21 09:46:43 IST 2016, ive had this problem for over a month im tired of mouth breathing
seeredwrite,Sun Feb 21 09:33:27 IST 2016, i breathe fine during the day but once i lay my head down i cant breathe out of my nose
seeredwrite,Sun Feb 21 09:17:17 IST 2016,anyone ever use breathe right strips i tried once before and it seemed like they were too big im going to give them a 2nd shot
seeredwrite,Sun Feb 21 08:39:24 IST 2016,umyeah
seeredwrite,Sun Feb 21 08:28:26 IST 2016,curious hivemind what are your favorite action movies favorite action scenes
seeredwrite,Sun Feb 21 08:15:54 IST 2016,a screenwriting retreat in ireland i want that if anyone needs a start on x-mas/bday gift ideas
seeredwrite,Sun Feb 21 06:39:22 IST 2016,rt  runs around like a magician with her hand cut off 
seeredwrite,Sun Feb 21 06:27:24 IST 2016,  they can stay wherever they are because thats a scary thought
seeredwrite,Sun Feb 21 06:25:30 IST 2016,  but it is probably a blatant lie for anyone who owns it
seeredwrite,Sun Feb 21 06:24:51 IST 2016,so when it says no scheduled delivery date available at this time should i be worried when do i complain tosomeone
seeredwrite,Sun Feb 21 06:23:20 IST 2016,interesting how my delivery date changed in the last hour from today to pending wtf
