username,time,tweet
Stefm45,Sun Feb 28 21:44:48 IST 2016, thank you for the brilliant build up supersport is world class broadcaster for soccer 
Stefm45,Mon Feb 15 02:55:57 IST 2016, suarez scored 3 and assisted 2
Stefm45,Sat Feb 06 22:27:06 IST 2016, 
Stefm45,Sat Feb 06 22:23:35 IST 2016,i swear if mignolet puts on a liverpool shirt again klopp is an idiot there i said it he cant even make a wall mignoletout
Stefm45,Thu Jan 14 22:26:38 IST 2016, moeen you are an absolute legend great bowling and great catch right in front of us see you tomorrow ynwa
Stefm45,Mon Dec 28 18:13:39 IST 2015,morne morkel the unluckiest bowler in the world  savseng 
Stefm45,Sun Dec 27 01:13:04 IST 2015, any update on the power outage in highlands north
Stefm45,Tue Dec 15 06:02:56 IST 2015,what a wierd interview that dillian whyte gave he kept making excuses and then kept saying no excuses you lost fair and square
Stefm45,Sat Nov 07 23:27:09 IST 2015, this is not acceptable  i have been looking forward to this all star game and you have technical problems sort it out
Stefm45,Thu Oct 29 23:32:27 IST 2015,442oons some say lovren is still sliding
Stefm45,Mon Oct 19 18:00:10 IST 2015,rt 442oons 💿 win fifa 16💿 ps3/4 or xboxrt this and follow so i can dm the winnergood luck 
Stefm45,Tue Oct 06 01:44:15 IST 2015,liverpool with a new captain and same with san jose both coming off sub par seasons new coaches now a new start finally lfc sjsharks
Stefm45,Tue Oct 06 01:09:53 IST 2015,the big pavelski
Stefm45,Wed Sep 30 00:59:25 IST 2015,rt  the playoffs have universally sucked but the sharks have had a pretty okay decade if you ask me
Stefm45,Mon Sep 28 04:03:08 IST 2015,goldenchild
Stefm45,Sat Sep 26 21:34:33 IST 2015, thats carras son the one on the right
Stefm45,Tue Sep 15 03:14:08 IST 2015,a lot about martin tyler and his response to the two goals at the weekend as a liverpool fan i get the hype but he is a great commentator
Stefm45,Sat Sep 05 23:48:32 IST 2015,i hate to live in a world where katie hopkins is given a platform to even say one wordwhere is ezio when you need him katiehopkins
Stefm45,Thu Sep 03 02:56:36 IST 2015,nick and coco take a seat play tennis the way its supposed to be played usopen
Stefm45,Tue Aug 25 19:15:08 IST 2015,neymar to united i heard they need a keeper maybe neuer and a little creativity and goal scoring maybe they can get pele
Stefm45,Tue Aug 25 14:19:50 IST 2015, hi will you be showing the solheim cup on supersport
Stefm45,Mon Aug 24 16:58:57 IST 2015, how dare you
Stefm45,Sun Aug 23 00:38:26 IST 2015,32reactions   mignolet played for sunderland before liverpool
Stefm45,Tue Aug 18 04:37:21 IST 2015,rt  disney and pixar will never be able to top this 
Stefm45,Mon Aug 17 02:20:48 IST 2015,the day of jason witty lame pgachampionship
Stefm45,Fri Aug 14 03:00:17 IST 2015,i can never class one of my favourite sportsman rickie fowler as a top golfer if he cannot close out a major disappointing
Stefm45,Fri Aug 14 02:05:56 IST 2015, stan is a two time grand slam winner  not triple 
Stefm45,Sat Aug 08 02:43:36 IST 2015,rory lad is back
Stefm45,Fri Aug 07 02:04:08 IST 2015,patrick kane
Stefm45,Sun Jul 26 02:03:04 IST 2015,my two most hated teams in world sport playing at levi stadium who would of thought fuckla fuckthemancs
Stefm45,Tue Jul 21 01:28:58 IST 2015,rt  shes only your friend till she finds someone better than you wordsofwisdom
Stefm45,Wed Jul 15 03:30:46 IST 2015,rt  we have an extra vip package at the  rory mcilroy pga tour loungeretweet for your chance to win http//…
Stefm45,Sun Jul 12 01:02:05 IST 2015,rt  and then there was one wimbledon  
Stefm45,Sat Jul 11 17:40:47 IST 2015,rt  one day youll be just a memory for some people do your best to be a good one
Stefm45,Sat Jul 11 05:32:38 IST 2015,what are you comrade question
Stefm45,Fri Jul 10 14:39:52 IST 2015,congrats hendo
Stefm45,Sat Jul 04 04:59:25 IST 2015,rt  i wish feelings left when the person leaves
Stefm45,Thu Jul 02 23:22:24 IST 2015,farewell marty well done on a brilliant career small man with a big game nhl
Stefm45,Tue Jun 30 03:51:33 IST 2015,all the best in dallas nemo sjsharks
Stefm45,Tue Jun 30 03:05:03 IST 2015,boston are tanking everything rinaldo is barely a better skater than john scott nhl
Stefm45,Sun Jun 28 04:43:50 IST 2015,you know it was a bad draft in terms of trades for the sharks when fans are more happy with no movement bieksa sjsharks
Stefm45,Sat Jun 27 02:40:53 IST 2015,and offering a first round pick for talbot apparently come on nhldraft sjsharks
Stefm45,Sat Jun 27 02:36:23 IST 2015,big worry flames are getting much stronger need to make some smart moves not bieksa
Stefm45,Fri Jun 26 01:58:41 IST 2015,october 7 can not come quick enough
Stefm45,Wed Jun 24 02:22:16 IST 2015,i think the fact that ekblad is the favourite for the calder because he is 18 is bullshit it should go to the best rookie gaudreau
Stefm45,Mon Jun 22 01:08:48 IST 2015,i cant believe the commentators are trying to convince the public that the greens are ok what a joke horschel exhibit a
Stefm45,Sun Jun 21 04:59:30 IST 2015,been complaining about the lack of south africans in contention in majors finally someone has answered the call
Stefm45,Thu Jun 11 04:36:31 IST 2015,in the nhlall of a sudden theyre now the weakest and next year theyll probably be the strongest people need to take these things into ac
Stefm45,Thu Jun 11 04:35:22 IST 2015,can i say as a sports and hockey fan how can so many people be so ignorant the pacific division was deemed as one of the strongest contd
