username,time,tweet
Docndree,Sat Apr 25 06:24:28 IST 2015,i can only imagine 
Docndree,Sat Apr 25 06:16:09 IST 2015,gimmi pass mek mi praise
Docndree,Sat Apr 25 06:15:45 IST 2015,every gal want a wok off a mi golly bop voice lol lol
Docndree,Sat Apr 25 06:13:54 IST 2015,the baby that keeps telling me u r there
Docndree,Sat Apr 25 01:02:05 IST 2015,a heart never stops caring
Docndree,Sat Apr 25 01:01:36 IST 2015,some ppl dont open there eyes to the care we generally give not my fault u were hasty
Docndree,Thu Apr 23 17:21:51 IST 2015,all this cricket go mad mithegames
Docndree,Thu Apr 23 17:21:16 IST 2015,so another special event is ere sportsday
Docndree,Thu Apr 23 17:20:45 IST 2015,giving thanks for what i got
Docndree,Thu Apr 23 08:36:55 IST 2015,the system and the econ mess up
Docndree,Thu Apr 23 08:36:19 IST 2015,rt  replaces feelings with vodka
Docndree,Thu Apr 23 08:36:11 IST 2015,these nurses at noel holmes is slack and unprofessional
Docndree,Thu Apr 23 06:48:39 IST 2015,pay day now shes her own boss lol lol
Docndree,Thu Apr 23 06:46:36 IST 2015,i need this done with
Docndree,Thu Apr 23 06:41:31 IST 2015,replacing my feelings with something else not someone else
Docndree,Thu Apr 23 06:40:42 IST 2015,my face acting up  missing ur touch
Docndree,Thu Apr 23 06:33:22 IST 2015,need to start studying sigh
Docndree,Thu Apr 23 06:32:41 IST 2015,rt  i miss you but id rather not bother you
Docndree,Thu Apr 23 06:32:17 IST 2015,rt  youre in my 3 am thoughts
Docndree,Thu Apr 23 06:30:55 IST 2015,i taught her plenty things
Docndree,Thu Apr 23 03:57:26 IST 2015,ive gone too far back in the past grabmyhand dontbelonghere
Docndree,Wed Apr 22 23:45:03 IST 2015,that face she make wen u hit the rite spot mouthopenwide
Docndree,Wed Apr 22 23:43:11 IST 2015,the look she gave wen shes leaving ur arms needingu
Docndree,Wed Apr 22 23:42:15 IST 2015,teaching her to kiss i smiled
Docndree,Wed Apr 22 23:41:44 IST 2015,i dont read alot but i always take note
Docndree,Wed Apr 22 23:41:27 IST 2015,even at that little post i smile meansalot
Docndree,Wed Apr 22 23:40:18 IST 2015,a relationship is like a baby five it time to develop
Docndree,Wed Apr 22 23:39:24 IST 2015,i get so emotional wen i see stuff we use to do happening
Docndree,Wed Apr 22 23:38:30 IST 2015,today is so hot the time in the car with the ac on
Docndree,Wed Apr 22 23:37:54 IST 2015,im not giving up i believe god is working it out in his own time
Docndree,Wed Apr 22 23:37:33 IST 2015,im always waiting for that one reaponse
Docndree,Wed Apr 22 23:37:09 IST 2015,i get up every day asking for the same thing should a stop
Docndree,Tue Apr 21 10:06:35 IST 2015,that sudden emergency calls in the cool hills wonder if he heard the sirens
Docndree,Tue Apr 21 10:05:30 IST 2015,i slowly but surely im getting there
Docndree,Tue Apr 21 10:04:30 IST 2015, whether tex or call
Docndree,Tue Apr 21 10:02:17 IST 2015,having a bad head day
Docndree,Tue Apr 21 06:54:46 IST 2015,free up the weed dem seh
Docndree,Tue Apr 21 06:06:26 IST 2015,rt  impossible is not a fact its an opinion
Docndree,Tue Apr 21 06:06:22 IST 2015,rt  you can do anything if you have enthusiasm enthusiasm is the yeast that makes your hopes rise to the stars -henry ford
Docndree,Tue Apr 21 06:06:02 IST 2015,rt  god gives his hardest battles to his strongest soldiers
Docndree,Tue Apr 21 06:05:47 IST 2015,i did it all for love not for u
Docndree,Tue Apr 21 05:59:19 IST 2015,that hurts but i know u dont care so whats the sense
Docndree,Tue Apr 21 05:55:52 IST 2015,rt  remember that only god canjudge you
Docndree,Tue Apr 21 05:55:49 IST 2015,rt  im not necessarily sad i just feel really empty
Docndree,Tue Apr 21 05:55:45 IST 2015,rt  music helps me escape from the reality im in
Docndree,Tue Apr 21 05:55:41 IST 2015,rt  never let your past define your future
Docndree,Tue Apr 21 05:55:31 IST 2015,talk can be so cheap so its not used much or use stupidly
Docndree,Tue Apr 21 05:55:06 IST 2015,still u r mean and heartless
