username,time,tweet
79rockets,Wed Feb 24 08:15:04 IST 2016,man the rockets got me excited for the lottery draft this season lmao 
79rockets,Wed Feb 24 08:14:09 IST 2016,rt pandian james harden almost kicked a camera man in the nuts 
79rockets,Wed Feb 24 08:02:10 IST 2016, they are up there with the damn spurs and dallas
79rockets,Wed Feb 24 07:53:18 IST 2016,yoyo my daughter can pass better than harden and shes 12
79rockets,Wed Feb 24 07:51:58 IST 2016,the rockets are the laziest passing team i have seen in years
79rockets,Tue Feb 23 06:42:44 IST 2016, very convenient
79rockets,Sun Feb 21 21:28:47 IST 2016,rt  when you smoke weed before a game 
79rockets,Fri Feb 19 05:52:33 IST 2016, prob one is either for harrell or dekker i think a buyout contract will be a very possible situation
79rockets,Wed Feb 17 08:10:44 IST 2016,rt  savage 
79rockets,Wed Feb 17 04:35:32 IST 2016,bucher one bold prediction for trade deadline via  who really listens to this guy 👎🏼 
79rockets,Tue Feb 16 08:20:38 IST 2016,4tommartin hes great i agree but not eminem toeachsown
79rockets,Tue Feb 16 08:18:24 IST 2016,   howard is not going anywhere stopitpeople
79rockets,Tue Feb 16 08:17:25 IST 2016,  i agree but miami wont give up that much without adding another team
79rockets,Sat Feb 13 21:48:12 IST 2016,rt  follow me on snapchat for more of my lip syncing shenanigans 🎤😩 rihannanavy anti 
79rockets,Mon Feb 08 21:25:49 IST 2016,should the rockets fire daryl morey
79rockets,Sun Feb 07 21:03:23 IST 2016,this truly is 1 of the worst  seasons i can remember  needs to be fired he fired mchale 4 nothing when he should go
79rockets,Sun Feb 07 06:06:17 IST 2016, equals trash
79rockets,Sun Feb 07 05:55:36 IST 2016, fire  asap this team is trash
79rockets,Sun Feb 07 05:43:59 IST 2016,wow just wow at the  just plain pitiful embarrassing
79rockets,Fri Feb 05 09:03:27 IST 2016,why cant i listen to the rockets broadcast team if i have  and the nba league pass i have to play on delay on my ps4 bs
79rockets,Fri Feb 05 07:52:55 IST 2016, 20-5 come on man
79rockets,Fri Feb 05 07:52:12 IST 2016,rockets look like trash
79rockets,Tue Feb 02 08:33:18 IST 2016,rt  the harper family raw yeahyeahyeah 
79rockets,Tue Feb 02 08:32:13 IST 2016,rt  denied 
79rockets,Tue Feb 02 00:55:21 IST 2016,bored in class haha 
79rockets,Tue Feb 02 00:08:20 IST 2016,rt 3ptthehardenway hous missed dblockouts/100 opps doubled from 15 last season to 30 now   via  ht…
79rockets,Sat Jan 30 08:35:55 IST 2016,rt  steven adams is one of the dirtiest players in the nba the refs this year mannn 
79rockets,Sat Jan 30 08:35:20 IST 2016, your kidding when u mention jones right lol
79rockets,Sat Jan 30 08:26:48 IST 2016,00rocketgirl  
79rockets,Sat Jan 30 08:24:12 IST 2016, i muted the tv and put on rockets radio on my nba pass app
79rockets,Sat Jan 30 08:23:22 IST 2016,i said it before and ill say it again the  refs are the fing worst of any i mean any sport rocketsgettingscrewed
79rockets,Fri Jan 29 22:07:41 IST 2016, i thought i saw you on tuesday night at hardwood yasmin in band also
79rockets,Fri Jan 29 08:20:10 IST 2016,good or bad trade 
79rockets,Thu Jan 28 07:15:41 IST 2016,00rocketgirl not in sa obviously what a joke
79rockets,Thu Jan 28 07:13:41 IST 2016,this hack a crap makes me sick you can foul someone when the ball isnt in play wth  your rules are joke
79rockets,Wed Jan 27 22:16:57 IST 2016, on my bday i thought i would ask you if you would follow me on twitter
79rockets,Wed Jan 27 22:12:43 IST 2016,superman wishing me a happy bday haha go rockets 
79rockets,Wed Jan 27 22:10:35 IST 2016, cant wait for the next rockets rewind
79rockets,Wed Jan 27 22:09:39 IST 2016,all i want for my bday is a rockets w vs the spurs rednationrising startingtogetittogether rocketsbdayw
79rockets,Wed Jan 27 19:59:28 IST 2016, big fan of yours can i come to your super bowl party i got the panthers
79rockets,Tue Jan 26 23:10:48 IST 2016,report blake breaks hand hitting staffer via  hes an idiot 
79rockets,Tue Jan 26 06:55:07 IST 2016,me at a restaurant and i see trevor ariza waitress can i take your order yes ill have what hes having lol
79rockets,Mon Jan 25 08:26:08 IST 2016,ill take carolina in the super bowl camnewton mysuperbowlpick
79rockets,Mon Jan 25 08:22:38 IST 2016, is so hott goodlawrd nextdivaschamp
79rockets,Mon Jan 25 08:16:28 IST 2016,rt  triple-threat divas match for the title at wrestlemania or bust royalrumble
79rockets,Mon Jan 25 07:20:30 IST 2016,rt  
79rockets,Mon Jan 25 05:19:30 IST 2016, from all of us  fans we would like to say thank you for josh smith you guys are so nice first gm 6 and now this
79rockets,Mon Jan 25 04:23:22 IST 2016,whos ready for yt rant video after yet another rockets w lmao rednationson
79rockets,Mon Jan 25 04:18:24 IST 2016,when harden is in the ball doesnt move that well need to keep that ball moving
79rockets,Mon Jan 25 04:16:15 IST 2016,  out of all the favors to choose from and you picked salty smh lmao
