username,time,tweet
cediementary,Fri Feb 26 23:44:07 IST 2016,you deserv slow clap dude masyado kang magal umact
cediementary,Fri Feb 26 22:56:49 IST 2016,hello di pa rin ako makatulog tssssk
cediementary,Fri Feb 26 21:39:42 IST 2016,my reaction everi time na may nagsi seenzon sa chat ko
cediementary,Fri Feb 26 21:20:49 IST 2016,me slow internet connect hi enjoy globe
cediementary,Fri Feb 26 21:11:28 IST 2016,me everi time i see someon els
cediementary,Fri Feb 26 20:35:13 IST 2016,pwede naman haha
cediementary,Fri Feb 26 20:34:48 IST 2016,note daw haha
cediementary,Fri Feb 26 20:31:36 IST 2016,tapo na otwol pwede ka ng bumalik sa madadrama mong tweet
cediementary,Fri Feb 26 20:14:09 IST 2016,ayyy wew di makarel lol
cediementary,Fri Feb 26 20:12:43 IST 2016,de yung coke talaga yung nagdala eh haha momolwithcok
cediementary,Fri Feb 26 20:11:42 IST 2016,rt new born fan dahil sa momol yan sure
cediementary,Fri Feb 26 20:06:33 IST 2016,nag intay ako dejk hahaha
cediementary,Fri Feb 26 20:04:57 IST 2016,turn tv
cediementary,Fri Feb 26 20:00:54 IST 2016,iyac sayang hahaha
cediementary,Fri Feb 26 20:00:38 IST 2016,rt madaya kayo ab dapat live din ang honeymoon live live live otwolthelastflight
cediementary,Fri Feb 26 20:00:21 IST 2016,ok lol
cediementary,Fri Feb 26 19:58:09 IST 2016,namatay na nga nang tuluyan lahat ng mga kababaihan
cediementary,Fri Feb 26 19:53:31 IST 2016,oh baka naman pati yung honeymoon gawin niyong live ibang usapan na yan ui haha otwolthelastflight
cediementary,Fri Feb 26 19:38:37 IST 2016,panira ata si sir pero baka ganyan din ako sainyo pag nakita ko kayo ngayon haha
cediementary,Fri Feb 26 19:37:18 IST 2016,ay akala ko sorri haha
cediementary,Fri Feb 26 19:36:16 IST 2016,hala bakit kayo lang talaga inaalala ko kanina pa haha
cediementary,Fri Feb 26 19:35:02 IST 2016,rt buhay pa jusq pinapanood ako ni sir plo hindi ako
cediementary,Fri Feb 26 19:33:56 IST 2016,buhay pa ba kayo hahaha
cediementary,Fri Feb 26 19:29:28 IST 2016,kileg na naman mga kababaihan nyan hmmm otwolthelastflight
cediementary,Fri Feb 26 19:27:17 IST 2016,mga ilan dejk hahaha di ko kinaya hitsura ni
cediementary,Fri Feb 26 19:25:23 IST 2016,benta sya aktwali d
cediementary,Fri Feb 26 19:24:56 IST 2016,dami naman pong quotabl quot sa otwolthelastflight
cediementary,Fri Feb 26 19:21:28 IST 2016,eto panalo oh
cediementary,Fri Feb 26 19:17:47 IST 2016,ako rin diko kinaya sarili ko haha hesit pa nga kung magtitweet eh d
cediementary,Fri Feb 26 19:15:43 IST 2016,go aldub hahaha paramaibanaman
cediementary,Fri Feb 26 19:10:42 IST 2016,wala ako magawa kundi makisabay sa madla peerpressur
cediementary,Fri Feb 26 19:08:50 IST 2016,okay nanonood na po si ced ng otwol this haha d otwolthelastflight
cediementary,Fri Feb 26 18:59:43 IST 2016,go sir haha
cediementary,Fri Feb 26 18:59:14 IST 2016,rt present haha
cediementary,Fri Feb 26 18:57:24 IST 2016,dahil ang nagmamah ay parat nagbabalik sayo walang dahilan para bumitaw ka otwolthelastflight
cediementary,Fri Feb 26 18:53:24 IST 2016,makikihashtag kahit di makarel sa mga tao rito sa twitter nyahahaha otwolthelastflight
cediementary,Fri Feb 26 18:50:31 IST 2016,atleast i know i one hahaha
cediementary,Fri Feb 26 18:47:42 IST 2016,alam kong maganda si liza pero guy ako lang ba hindi nanonood ng dolc amor dito
cediementary,Fri Feb 26 18:34:12 IST 2016,ngite tagumpay dahil nilik niya pictur ko sa fb haha
cediementary,Fri Feb 26 18:30:40 IST 2016,same
cediementary,Fri Feb 26 18:30:07 IST 2016,kileeeg
cediementary,Fri Feb 26 18:07:19 IST 2016,ayyy finollow back niya ako hehe
cediementary,Fri Feb 26 17:52:53 IST 2016,hart
cediementary,Fri Feb 26 17:45:57 IST 2016,dp
cediementary,Fri Feb 26 17:42:05 IST 2016,hehe siemperd mahal natin ang eh haha
cediementary,Fri Feb 26 17:29:40 IST 2016,tenk po haha
cediementary,Fri Feb 26 17:28:05 IST 2016,ganda talaga ni eh nyahahaha kinileg ako ng mga sa flood like mo
cediementary,Fri Feb 26 16:51:23 IST 2016,masakit pa rin likod ko lol dahek hahaha
cediementary,Fri Feb 26 16:43:14 IST 2016,tipidmod d
cediementary,Fri Feb 26 16:11:51 IST 2016,fridat
