username,time,tweet
chizkings,Fri Jun 12 18:23:23 IST 2015,it only fake people/pretenders that call real peoples word fellas lets be real to ourselvesbe who you are that helps alot
chizkings,Fri Jun 12 17:35:44 IST 2015,number crunching for the past day - 1 new unfollower stats via 
chizkings,Fri Jun 12 04:36:38 IST 2015,i hope ezekwesiliobi wont cry if cabinet appiontmebt skip hercoz mehn this might knock her downit crazy you know
chizkings,Thu Jun 11 18:28:35 IST 2015,rt  if through a broken heart god can bring his purposes to pass in the world then thank him for breaking your heart
chizkings,Thu Jun 11 18:21:03 IST 2015,rt  dont stress do your best forget the rest
chizkings,Thu Jun 11 18:19:33 IST 2015,rt  admit it youre waiting for something that wont happen
chizkings,Thu Jun 11 18:08:02 IST 2015,rt  cant afford microsoft word get open office its the same thing except its free and has more features
chizkings,Thu Jun 11 17:35:44 IST 2015,how many followers do you get everyday i got 1 in the last day growing daily with 
chizkings,Thu Jun 11 03:35:16 IST 2015,rt  im allowed to call myself ugly but you are not allowed to agree with me
chizkings,Wed Jun 10 17:35:44 IST 2015,i gained 1 follower in the last day you know your stats and grow with 
chizkings,Wed Jun 10 16:39:14 IST 2015, how go are you in app development
chizkings,Wed Jun 10 04:21:03 IST 2015,rt  academics are deceptive people whose goal is to brainwash students not to educate young people
chizkings,Tue Jun 09 17:35:44 IST 2015,wondering how to grow on twitter i gained 1 follower in the past day this is the app 
chizkings,Tue Jun 09 11:37:15 IST 2015,rt  without dreamswe reach nothingwithout lovewe feel nothingwithout godwe are nothing
chizkings,Tue Jun 09 05:12:03 IST 2015, u designed that app
chizkings,Mon Jun 08 05:13:27 IST 2015,yes u right 
chizkings,Sun Jun 07 06:30:38 IST 2015,cyonhccc gwarimpa guabe district tour  via emmyoung  
chizkings,Sun Jun 07 06:27:16 IST 2015,ask her what she knows bout the village  
chizkings,Sat Jun 06 17:35:43 IST 2015,number crunching for the past day - 1 new unfollower stats via 
chizkings,Fri Jun 05 17:35:43 IST 2015,stats for the day have arrived 1 new unfollower stats via 
chizkings,Fri Jun 05 15:55:40 IST 2015,rt  beautiful words can be used to justify horrible means know when not to listen to those who speak
chizkings,Thu Jun 04 17:35:42 IST 2015,number crunching for the past day - 2 new followers and 2 unfollowers stats via 
chizkings,Wed Jun 03 23:19:50 IST 2015,rt truths do not lose your inward peace for anything whatsoever even if your whole world seems upset —  saint francis de sales
chizkings,Wed Jun 03 17:36:43 IST 2015,number crunching for the past day - 1 new unfollower stats via 
chizkings,Wed Jun 03 01:45:30 IST 2015,rt  youll end up real disappointed if you think people will do for you as you do for them not everyone has the same heart as y…
chizkings,Tue Jun 02 17:35:42 IST 2015,3 tweeps followed thank you and nobody unfollowed me in the past day thank you 
chizkings,Tue Jun 02 04:49:21 IST 2015,rt  four ways to tie a necktie 
chizkings,Tue Jun 02 04:23:10 IST 2015,yea the mind game 
chizkings,Tue Jun 02 02:12:00 IST 2015,na so e be 
chizkings,Mon Jun 01 17:35:41 IST 2015,follower -1 unfollowers - 0 i didnt know i was this awesome get your daily stats via 
chizkings,Mon Jun 01 15:59:57 IST 2015,rt  life is better when youre laughing
chizkings,Mon Jun 01 15:57:19 IST 2015,  week is on we implore all abujayouths to attend our programholycrosscatholicchurchgwarimpa fctabj 
chizkings,Mon Jun 01 15:22:01 IST 2015,im sending money abroad with  no hidden fees and much easier try it free 
chizkings,Mon Jun 01 14:16:47 IST 2015,yea me too always get that feelingbut scared of interpretation 
chizkings,Mon Jun 01 14:14:32 IST 2015,fellas please do subscribe and share this itispossibble ft samsong 
chizkings,Mon Jun 01 01:56:30 IST 2015, u said you love traveling was that why you left lagos 600per litre for gwarimpa nnpchope you prefer abj✌👊👍
chizkings,Mon Jun 01 01:49:40 IST 2015,buhari1 did i hear icecream freak haba how is it you didnt add weight at all
chizkings,Sun May 31 23:41:17 IST 2015,omo ask them oo 
chizkings,Sun May 31 23:26:14 IST 2015,im ugly but my sense of humor and sarcasm kinda give the balance
chizkings,Sun May 31 23:19:30 IST 2015, metcheewwe
chizkings,Sun May 31 19:34:30 IST 2015,no be only red rush nah black rushmtccheeeeeeeeewwwwww 
chizkings,Sun May 31 19:20:42 IST 2015,you heard  
chizkings,Sun May 31 19:19:47 IST 2015,rt  defeat your enemies not with violence but with success
chizkings,Sun May 31 19:19:05 IST 2015,hope the new govt     wld support the education of almajiri up north coz it much needed education would help
chizkings,Sun May 31 01:31:56 IST 2015, guy are you new to twitter or you are the holy twitter dude huhget followers
chizkings,Sat May 30 17:35:42 IST 2015,1 new tweep followed me in the last day i find relevant people to follow with the copyfollowers feature of 
chizkings,Sat May 30 03:32:56 IST 2015, wad up man
chizkings,Fri May 29 23:18:36 IST 2015,rt  consuming large amounts of sugar overeating not sleeping enough and smoking are all brain damaging habits
chizkings,Fri May 29 03:12:20 IST 2015, ooooogood
chizkings,Thu May 28 20:44:18 IST 2015,  welcome on board
