username,time,tweet
suzifulham,Sun Feb 28 16:34:23 IST 2016,oh good - more about the new cows  thearchers
suzifulham,Sun Feb 28 16:07:15 IST 2016,were not even halfway through yet what time is it 1036 pip its going to be a long morning thearchers
suzifulham,Sun Feb 28 16:02:28 IST 2016,feisty cows  trampling event klaxon thearchers
suzifulham,Sun Feb 28 15:59:46 IST 2016, succinct
suzifulham,Sun Feb 28 15:56:08 IST 2016,if anyone can explain whats going on with all the bleedin cows in one tweet id be so grateful thearchers
suzifulham,Sun Feb 28 07:19:11 IST 2016, thank you so much for hopping over to a little old pub in barnes  you were storming and added stardust to the evening
suzifulham,Sat Feb 27 16:54:39 IST 2016,dear  please share your views on pay to stay policy for council tenants im sure youre busy but even my tory mp replied
suzifulham,Sat Feb 27 16:38:50 IST 2016,rt  i give you putney bridge  the village of putney as seen from fulham village in london c1750 thus was old london https…
suzifulham,Sat Feb 27 01:31:15 IST 2016,time for the welsh anthem turnitup
suzifulham,Sat Feb 27 01:18:26 IST 2016, will you fight against the unreasonable pay to stay legislation
suzifulham,Fri Feb 26 04:50:45 IST 2016, vicky pollard i think
suzifulham,Mon Feb 22 06:16:36 IST 2016, ill be honest i thought beowulf would be a poor mans got but its great in its own right really enjoying it hooked
suzifulham,Mon Feb 22 02:03:30 IST 2016,im dangerously close to overdose levels of northern grit beowulf vera happyvalley
suzifulham,Sun Feb 21 18:36:19 IST 2016, oh sorry i got confused with mister ed can i change to hur please
suzifulham,Sun Feb 21 17:05:07 IST 2016,of all beatles songs she chooses hey jude really not enamoured of this woman at all and i certainly question her taste desertislanddiscs
suzifulham,Sun Feb 21 16:33:06 IST 2016, im glad you brought that up - its been puzzling me too but i didnt like to mention it
suzifulham,Sun Feb 21 16:15:07 IST 2016,45 minutes in and theyre still harping on about farking valentines day thearchers
suzifulham,Sat Feb 20 22:17:14 IST 2016,3-0 passes out completely ffc
suzifulham,Sat Feb 20 21:56:43 IST 2016,fulham 2-0 up at craven cottage  swoon ffc
suzifulham,Sat Feb 20 15:26:52 IST 2016,astro     aaw all the boys went shopping together cute
suzifulham,Sat Feb 20 15:23:49 IST 2016,rt  the peril of inaction 
suzifulham,Sat Feb 20 01:35:57 IST 2016, tumbleweed derrenmiracle
suzifulham,Sat Feb 20 01:35:13 IST 2016, were there many concerns around pay to stay
suzifulham,Fri Feb 19 04:57:31 IST 2016,what a waste of air time not a decent question yet bbcqt
suzifulham,Fri Feb 19 04:56:28 IST 2016,rt ian bbcqt will there ever be  discussion about housing or dwp or anything of a home affairs nature on the beeb bbc protect    p…
suzifulham,Fri Feb 19 04:34:13 IST 2016,is june sarpong really on loose women anyrespectgone bbcqt
suzifulham,Fri Feb 19 04:17:51 IST 2016,rt  fear and fury of tenants who say ‘pay to stay’ policy punishes them for working 
suzifulham,Fri Feb 19 04:17:42 IST 2016,rt  pay to stay comment we will be on the breadline again my market rent would be £350pw its not my fault rents have bec…
suzifulham,Thu Feb 18 21:04:46 IST 2016,rt  breaking weve got bairdinhoagain heres the full story as chris baird joins on loan   
suzifulham,Wed Feb 17 02:13:16 IST 2016, haversham dammit
suzifulham,Wed Feb 17 02:12:13 IST 2016, i quite enjoyed it though gillian anderson is forever miss faversham to me now
suzifulham,Wed Feb 17 00:50:22 IST 2016,tea   daffenvy
suzifulham,Wed Feb 17 00:31:10 IST 2016,they only cost a quid but werent worth that much poor little sainsburys daffs three days later  
suzifulham,Tue Feb 16 05:38:24 IST 2016, of course you dont have you experienced or witnessed anti-semitism from your labour colleagues that would be shocking
suzifulham,Tue Feb 16 05:33:13 IST 2016, i cant say ive been aware of that but perhaps i havent been looking for it sympathy for palestinians i understand though
suzifulham,Tue Feb 16 05:31:38 IST 2016, the trouble is there are two very dangerous extremes which are making it hard to keep balanced in middle ground
suzifulham,Tue Feb 16 04:57:07 IST 2016, or have i misunderstood you
suzifulham,Tue Feb 16 04:55:40 IST 2016, protesting a nations political activity isnt the same as racism
suzifulham,Tue Feb 16 04:52:24 IST 2016,finally caught up with traceyullman show shes a class act flippin genius    and ive still got five episodes to enjoy
suzifulham,Tue Feb 16 04:48:46 IST 2016, sssssh im trying to convince timpeake to do it not really x thanks
suzifulham,Tue Feb 16 00:14:07 IST 2016,boo missed all recent iss passes whats best source of alerts could timpeake give me a shout next time over london please iss
suzifulham,Mon Feb 15 22:56:22 IST 2016,lovely sunset in case you missed it 
suzifulham,Mon Feb 15 19:08:44 IST 2016, lbhf repairs theyve answered now
suzifulham,Mon Feb 15 18:31:16 IST 2016, why arent you answering  the phone
suzifulham,Mon Feb 15 03:31:54 IST 2016,rt  happy valentines day to all my lovlies in twitter land  cats catsoftwitter valentines 
suzifulham,Sun Feb 14 18:33:03 IST 2016,rt   i was cursing the £160 until this for thoselike me  with their head buried in their arse please read https/…
suzifulham,Sun Feb 14 15:48:04 IST 2016,you pump this while i turn her over wahey  thearchers archersinnuendos
suzifulham,Sun Feb 14 13:49:58 IST 2016,rt  the tories are not just destroying council houses they are wrecking communities   excellent piece by …
suzifulham,Sat Feb 13 02:49:25 IST 2016, ive blocked that horrible character so wont see your full conversation good luck
suzifulham,Sat Feb 13 00:41:30 IST 2016,cavtastic  you dont know what circumstances led me to this point and your judgement is meaningless
